,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010109,1,1,1,テンカハル,牡4,56.0,藤岡佑介,0:2:39.1,,6.1,3.0,494,[西] 矢作芳人,2600,晴,芝,良,2022年01月15日,1勝クラス,2018105088,01093,9-9-2-2,35.5
202210010109,2,4,4,ウインヴァカンス,牝4,54.0,小崎綾也,0:2:39.1,クビ,31.2,7.0,446,[西] 寺島良,2600,晴,芝,良,2022年01月15日,1勝クラス,2018101643,01152,1-1-1-1,35.6
202210010109,3,3,3,エリカヴァレリア,牝4,54.0,浜中俊,0:2:39.2,1/2,1.9,1.0,462,[西] 杉山晴紀,2600,晴,芝,良,2022年01月15日,1勝クラス,2018104558,01115,6-6-8-6,35.2
202210010109,4,7,7,マベルロンジュ,牝5,55.0,川又賢治,0:2:39.3,3/4,15.3,5.0,462,[東] 水野貴広,2600,晴,芝,良,2022年01月15日,1勝クラス,2017100389,01166,3-3-4-3,35.5
202210010109,5,6,6,ウインザナドゥ,牡4,56.0,吉田隼人,0:2:39.4,1/2,3.4,2.0,472,[西] 加用正,2600,晴,芝,良,2022年01月15日,1勝クラス,2018101625,01095,6-6-7-3,35.5
202210010109,6,8,10,シエラネバダ,セ7,57.0,西村淳也,0:2:39.8,2.1/2,37.9,8.0,508,[西] 音無秀孝,2600,晴,芝,良,2022年01月15日,1勝クラス,2015105026,01171,2-2-2-3,36.2
202210010109,7,8,9,ギンノサジ,牝4,54.0,丹内祐次,0:2:39.8,クビ,39.0,9.0,472,[東] 松永康利,2600,晴,芝,良,2022年01月15日,1勝クラス,2018102163,01091,3-3-4-6,36.0
202210010109,8,2,2,ウインローズブーケ,牝5,55.0,富田暁,0:2:40.0,3/4,18.9,6.0,448,[西] 吉田直弘,2600,晴,芝,良,2022年01月15日,1勝クラス,2017101451,01168,8-8-9-10,35.7
202210010109,9,5,5,デスティノアーラ,牝4,54.0,鮫島克駿,0:2:40.2,1.1/4,11.7,4.0,418,[西] 池添学,2600,晴,芝,良,2022年01月15日,1勝クラス,2018104930,01157,3-3-4-6,36.4
202210010109,10,7,8,スズカワークシップ,牡7,57.0,古川吉洋,0:2:40.4,1.1/2,257.5,10.0,478,[西] 橋田満,2600,晴,芝,良,2022年01月15日,1勝クラス,2015103578,01015,10-10-9-6,36.2
