,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040603,1,1,2,サトノリーベ,牝3,54.0,幸英明,0:2:00.2,,3.8,2.0,442,[西] 藤原英昭,2000,晴,芝,良,2022年08月28日,未勝利,2019101635,00732,5-6-4-2,35.6
202210040603,2,8,16,シャトンアンジュ,牝3,54.0,西村淳也,0:2:00.2,クビ,4.6,3.0,424,[西] 池添学,2000,晴,芝,良,2022年08月28日,未勝利,2019106935,01171,9-9-6-3,35.3
202210040603,3,3,6,ルージュラジョア,牝3,54.0,鮫島克駿,0:2:00.4,1.1/4,1.7,1.0,456,[西] 西村真幸,2000,晴,芝,良,2022年08月28日,未勝利,2019105349,01157,10-10-8-5,35.4
202210040603,4,6,12,プラウドリネージュ,牝3,50.0,今村聖奈,0:2:00.6,1.1/4,23.8,5.0,426,[西] 四位洋文,2000,晴,芝,良,2022年08月28日,未勝利,2019102069,01193,2-2-3-1,36.1
202210040603,5,8,15,ベガエクスプレス,牝3,54.0,中井裕二,0:2:00.9,2,29.0,6.0,432,[西] 鈴木孝志,2000,晴,芝,良,2022年08月28日,未勝利,2019101555,01141,15-15-8-5,35.9
202210040603,6,2,4,レディコートアスク,牝3,54.0,富田暁,0:2:01.1,3/4,36.4,8.0,430,[西] 梅田智之,2000,晴,芝,良,2022年08月28日,未勝利,2019104680,01168,10-10-12-9,35.8
202210040603,7,3,5,クレエンシア,牝3,52.0,松本大輝,0:2:01.1,クビ,20.8,4.0,450,[西] 斉藤崇史,2000,晴,芝,良,2022年08月28日,未勝利,2019105192,01191,12-12-14-13,35.6
202210040603,8,7,14,ホウオウフラッシュ,牝3,54.0,荻野極,0:2:01.7,3.1/2,399.2,14.0,444,[西] 吉岡辰弥,2000,晴,芝,良,2022年08月28日,未勝利,2019105826,01160,7-7-8-5,36.7
202210040603,9,6,11,チュウワシルバー,牝3,54.0,加藤祥太,0:2:01.8,クビ,532.1,16.0,480,[西] 庄野靖志,2000,晴,芝,良,2022年08月28日,未勝利,2019102402,01156,12-12-12-9,36.4
202210040603,10,5,10,キルステン,牝3,51.0,川端海翼,0:2:01.9,1/2,167.4,11.0,450,[西] 浜田多実,2000,晴,芝,良,2022年08月28日,未勝利,2019103750,01195,4-4-4-5,37.2
202210040603,11,7,13,スナークルーヴル,牝3,50.0,永島まな,0:2:03.2,8,203.7,12.0,446,[西] 野中賢二,2000,晴,芝,良,2022年08月28日,未勝利,2019100181,01187,5-5-6-13,38.3
202210040603,12,4,8,ブリリアントギフト,牝3,54.0,松若風馬,0:2:03.8,3.1/2,150.4,10.0,388,[西] 吉村圭司,2000,晴,芝,良,2022年08月28日,未勝利,2019105803,01154,2-2-2-3,39.5
202210040603,13,4,7,スズカアーム,牝3,54.0,森裕太朗,0:2:05.1,8,344.0,13.0,480,[西] 橋田満,2000,晴,芝,良,2022年08月28日,未勝利,2019101082,01165,1-1-1-9,41.1
202210040603,中,1,1,シンハプーラ,牝3,53.0,小沢大仁,,,29.3,7.0,474,[西] 高野友和,2000,晴,芝,良,2022年08月28日,未勝利,2019105235,01185,15-16-16-16,
202210040603,中,2,3,キンプウ,牝3,54.0,長岡禎仁,,,514.8,15.0,460,[西] 高橋康之,2000,晴,芝,良,2022年08月28日,未勝利,2019106018,01142,12-12-14-15,
202210040603,中,5,9,ティンタルレ,牝3,54.0,高倉稜,,,146.9,9.0,430,[西] 田中克典,2000,晴,芝,良,2022年08月28日,未勝利,2019103749,01130,8-8-11-9,
