,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030507,1,6,11,バレエマスター,牡3,56.0,藤岡康太,0:1:59.2,,15.5,5.0,464,[西] 梅田智之,2000,晴,芝,良,2022年07月16日,未勝利,2019104850,01116,8-9-5-3,35.2
202210030507,2,4,8,ルージュラジョア,牝3,54.0,川田将雅,0:1:59.6,2,2.1,1.0,452,[西] 西村真幸,2000,晴,芝,良,2022年07月16日,未勝利,2019105349,01088,13-13-10-7,35.0
202210030507,3,1,2,エルゲルージ,牡3,56.0,坂井瑠星,0:1:59.7,1,2.8,2.0,500,[西] 石坂公一,2000,晴,芝,良,2022年07月16日,未勝利,2019102044,01163,3-3-4-3,35.8
202210030507,4,5,9,ヴァレプロフォンダ,牡3,56.0,和田竜二,0:2:00.0,1.1/2,8.4,3.0,496,[西] 杉山晴紀,2000,晴,芝,良,2022年07月16日,未勝利,2019101866,01018,15-15-7-5,35.8
202210030507,5,7,13,スタローン,牡3,52.0,今村聖奈,0:2:00.2,1,16.5,6.0,474,[西] 武幸四郎,2000,晴,芝,良,2022年07月16日,未勝利,2019105179,01193,4-3-2-2,36.4
202210030507,6,8,18,バクシンフォワード,牡3,56.0,団野大成,0:2:00.5,2,59.3,9.0,454,[西] 清水久詞,2000,晴,芝,良,2022年07月16日,未勝利,2019103333,01180,18-16-14-11,35.7
202210030507,7,6,12,ニシノクレセント,牡3,56.0,幸英明,0:2:00.7,1.1/4,14.3,4.0,502,[西] 長谷川浩,2000,晴,芝,良,2022年07月16日,未勝利,2019103232,00732,2-2-2-1,37.0
202210030507,8,2,3,アイスソード,牡3,53.0,角田大河,0:2:00.7,クビ,272.7,15.0,446,[西] 吉村圭司,2000,晴,芝,良,2022年07月16日,未勝利,2019103745,01199,8-10-10-11,36.1
202210030507,9,7,15,ムーンスター,牝3,54.0,北村友一,0:2:01.1,2,222.8,11.0,424,[西] 鮫島一歩,2000,晴,芝,良,2022年07月16日,未勝利,2019103575,01102,11-11-14-13,36.2
202210030507,10,3,5,スタニングスター,牝3,54.0,福永祐一,0:2:01.2,3/4,22.6,7.0,422,[西] 友道康夫,2000,晴,芝,良,2022年07月16日,未勝利,2019110002,01014,4-5-5-7,37.2
202210030507,11,4,7,レイワガンタン,牡3,55.0,亀田温心,0:2:02.3,7,219.1,10.0,458,[西] 北出成人,2000,晴,芝,良,2022年07月16日,未勝利,2019101272,01176,8-8-7-9,38.1
202210030507,12,5,10,ロードレアル,牡3,56.0,長岡禎仁,0:2:02.4,3/4,271.6,14.0,460,[西] 杉山晴紀,2000,晴,芝,良,2022年07月16日,未勝利,2019103015,01142,17-18-16-15,37.4
202210030507,13,8,16,メイショウカミヨシ,牝3,54.0,富田暁,0:2:02.5,1/2,298.1,16.0,442,[西] 四位洋文,2000,晴,芝,良,2022年07月16日,未勝利,2019104085,01168,16-16-17-16,37.3
202210030507,14,2,4,ラヴァーズリング,牝3,54.0,川須栄彦,0:2:04.0,9,419.0,18.0,472,[西] 高橋康之,2000,晴,芝,良,2022年07月16日,未勝利,2019100883,01128,6-6-7-10,39.8
202210030507,15,1,1,カリグラフィー,牝3,54.0,高倉稜,0:2:04.2,1,304.6,17.0,456,[西] 田中克典,2000,晴,芝,良,2022年07月16日,未勝利,2019105936,01130,11-11-10-13,39.6
202210030507,16,8,17,シャルムランプ,牝3,52.0,松本大輝,0:2:04.5,2,264.3,13.0,408,[西] 牧田和弥,2000,晴,芝,良,2022年07月16日,未勝利,2019105535,01191,7-6-10-18,39.9
202210030507,17,3,6,メイショウコウヨウ,牝3,54.0,城戸義政,0:2:04.7,1.1/4,229.8,12.0,416,[西] 荒川義之,2000,晴,芝,良,2022年07月16日,未勝利,2019103406,01147,13-14-17-16,39.6
202210030507,18,7,14,ホープインザダーク,牡3,56.0,荻野極,0:2:04.9,1,37.2,8.0,516,[西] 池江泰寿,2000,晴,芝,良,2022年07月16日,未勝利,2019106824,01160,1-1-1-5,41.2
