,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020505,1,1,1,ゴールドエクリプス,牝3,51.0,松本大輝,0:1:49.8,,14.8,7.0,486,[西] 大久保龍,1800,晴,芝,良,2022年02月26日,未勝利,2019100824,01191,11-10-11-10,34.0
202210020505,2,6,12,モンステラマオ,牝3,54.0,藤岡康太,0:1:50.1,1.3/4,3.4,1.0,436,[西] 小崎憲,1800,晴,芝,良,2022年02月26日,未勝利,2019102816,01116,3-3-3-3,35.0
202210020505,3,4,7,フローレンスハニー,牝3,54.0,吉田隼人,0:1:50.1,アタマ,11.9,6.0,418,[西] 高柳大輔,1800,晴,芝,良,2022年02月26日,未勝利,2019101708,01095,9-10-1-2,35.3
202210020505,4,1,2,プラティナマリア,牝3,54.0,鮫島克駿,0:1:50.4,1.3/4,7.8,4.0,444,[西] 橋口慎介,1800,晴,芝,良,2022年02月26日,未勝利,2019102935,01157,6-7-10-8,34.8
202210020505,5,3,5,エピファニアペスカ,牝3,52.0,小沢大仁,0:1:50.5,1/2,57.9,11.0,470,[西] 松永昌博,1800,晴,芝,良,2022年02月26日,未勝利,2019104086,01185,2-2-3-4,35.4
202210020505,6,2,4,タイニープライド,牝3,54.0,川又賢治,0:1:50.6,クビ,76.0,13.0,442,[西] 杉山佳明,1800,晴,芝,良,2022年02月26日,未勝利,2019104824,01166,1-1-2-1,35.8
202210020505,7,8,16,ロフティースマイル,牝3,51.0,角田大和,0:1:50.7,1/2,37.1,9.0,450,[西] 飯田祐史,1800,晴,芝,良,2022年02月26日,未勝利,2019104616,01186,6-5-5-4,35.4
202210020505,8,8,15,ソングフォーマーヤ,牝3,53.0,亀田温心,0:1:50.7,クビ,9.7,5.0,454,[西] 牧田和弥,1800,晴,芝,良,2022年02月26日,未勝利,2019103359,01176,12-10-9-6,35.2
202210020505,9,5,10,ヒシハイドラ,牝3,54.0,西村淳也,0:1:50.9,1.1/4,3.5,2.0,444,[西] 清水久詞,1800,晴,芝,良,2022年02月26日,未勝利,2019104856,01171,9-7-6-6,35.5
202210020505,10,6,11,シャドウヴェール,牝3,54.0,松若風馬,0:1:51.2,2,67.1,12.0,460,[西] 笹田和秀,1800,晴,芝,良,2022年02月26日,未勝利,2019104754,01154,15-16-13-11,35.0
202210020505,11,5,9,マテンロウサニー,牝3,54.0,横山和生,0:1:51.3,1/2,15.5,8.0,440,[西] 昆貢,1800,晴,芝,良,2022年02月26日,未勝利,2019102880,01140,6-9-11-11,35.4
202210020505,12,4,8,カガヤキホコレ,牝3,54.0,斎藤新,0:1:52.1,5,159.4,14.0,446,[西] 辻野泰之,1800,晴,芝,良,2022年02月26日,未勝利,2019100529,01178,3-5-6-8,36.7
202210020505,13,7,13,トーホウグラス,牝3,50.0,永島まな,0:1:52.3,1.1/4,228.0,15.0,426,[西] 高橋康之,1800,晴,芝,良,2022年02月26日,未勝利,2019101832,01187,15-14-16-15,35.7
202210020505,14,3,6,レモンケーキ,牝3,54.0,菱田裕二,0:1:53.7,9,7.7,3.0,432,[西] 岡田稲男,1800,晴,芝,良,2022年02月26日,未勝利,2019102070,01144,14-14-13-13,37.5
202210020505,15,2,3,フラッシュオーバー,牝3,54.0,浜中俊,0:1:54.5,5,44.4,10.0,452,[西] 藤岡健一,1800,晴,芝,良,2022年02月26日,未勝利,2019103325,01115,3-3-6-14,39.1
202210020505,中,7,14,ヒアーズルッキング,牝3,51.0,原優介,,,353.9,16.0,414,[東] 小桧山悟,1800,晴,芝,良,2022年02月26日,未勝利,2019102103,01184,12-13-15,
