,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040506,1,2,4,アドマイヤラヴィ,牝3,50.0,今村聖奈,0:1:08.4,,2.1,1.0,472,[西] 友道康夫,1200,晴,芝,良,2022年08月27日,未勝利,2019105044,01193,3-2,34.4
202210040506,2,3,5,エイシングリュック,牡3,55.0,小沢大仁,0:1:08.7,1.3/4,10.9,5.0,482,[西] 今野貞一,1200,晴,芝,良,2022年08月27日,未勝利,2019103457,01185,6-5,34.4
202210040506,3,6,11,シュガーフロート,牝3,50.0,永島まな,0:1:08.7,アタマ,4.9,2.0,418,[西] 高柳大輔,1200,晴,芝,良,2022年08月27日,未勝利,2019110051,01187,1-1,34.9
202210040506,4,8,17,ハルカナネガイ,牝3,54.0,秋山真一,0:1:08.8,1/2,6.7,3.0,410,[西] 畑端省吾,1200,晴,芝,良,2022年08月27日,未勝利,2019102062,01019,12-12,34.0
202210040506,5,3,6,ジョーリベリカ,牡3,56.0,城戸義政,0:1:08.9,3/4,10.4,4.0,454,[西] 清水久詞,1200,晴,芝,良,2022年08月27日,未勝利,2019103199,01147,12-8,34.1
202210040506,6,8,15,トーホウオリオン,牡3,56.0,長岡禎仁,0:1:09.0,3/4,60.3,11.0,466,[西] 高橋亮,1200,晴,芝,良,2022年08月27日,未勝利,2019101836,01142,16-16,33.9
202210040506,7,6,12,オウケンミッキー,牝3,51.0,角田大河,0:1:09.0,クビ,26.5,7.0,446,[西] 牧浦充徳,1200,晴,芝,良,2022年08月27日,未勝利,2019103828,01199,3-4,35.0
202210040506,8,8,16,ミスオタワ,牝3,54.0,加藤祥太,0:1:09.0,ハナ,49.6,10.0,454,[西] 杉山晴紀,1200,晴,芝,良,2022年08月27日,未勝利,2019102597,01156,9-8,34.4
202210040506,9,5,10,ベルシャンテ,牝3,54.0,鮫島克駿,0:1:09.1,3/4,12.0,6.0,424,[西] 奥村豊,1200,晴,芝,良,2022年08月27日,未勝利,2019105418,01157,12-12,34.3
202210040506,10,7,14,ブラヴィーノ,牡3,56.0,藤岡康太,0:1:09.3,1.1/4,259.4,14.0,436,[西] 石坂公一,1200,晴,芝,良,2022年08月27日,未勝利,2019110122,01116,9-11,34.7
202210040506,11,7,13,クレフ,牝3,54.0,藤懸貴志,0:1:09.3,ハナ,402.3,16.0,428,[西] 平田修,1200,晴,芝,良,2022年08月27日,未勝利,2019102497,01138,12-15,34.5
202210040506,12,1,1,スカイストーリー,牝3,54.0,和田竜二,0:1:09.4,1/2,178.7,13.0,468,[西] 今野貞一,1200,晴,芝,良,2022年08月27日,未勝利,2019102492,01018,3-5,35.3
202210040506,13,5,9,シゲルマンカイ,牝3,51.0,服部寿希,0:1:09.5,1/2,417.8,17.0,406,[西] 服部利之,1200,晴,芝,良,2022年08月27日,未勝利,2019100406,01172,17-16,34.3
202210040506,14,4,8,テイエムラトーヌ,牝3,54.0,藤岡佑介,0:1:09.6,3/4,32.4,8.0,412,[西] 飯田雄三,1200,晴,芝,良,2022年08月27日,未勝利,2019103426,01093,6-5,35.4
202210040506,15,2,3,クリノガイア,牝3,54.0,国分恭介,0:1:09.7,1/2,46.6,9.0,422,[西] 大根田裕,1200,晴,芝,良,2022年08月27日,未勝利,2019100012,01124,9-12,35.1
202210040506,16,1,2,マーブルファクター,牝3,52.0,松本大輝,0:1:09.7,クビ,83.3,12.0,486,[西] 西園正都,1200,晴,芝,良,2022年08月27日,未勝利,2019102808,01191,6-8,35.4
202210040506,17,4,7,カルミチャン,牝3,53.0,亀田温心,0:1:09.9,1.1/4,400.1,15.0,428,[西] 北出成人,1200,晴,芝,良,2022年08月27日,未勝利,2019101845,01176,2-2,36.1
