,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040707,1,2,2,サジェス,牡4,57.0,団野大成,0:1:47.3,,14.2,6.0,434,[西] 中尾秀正,1800,曇,芝,重,2022年09月03日,1勝クラス,2018104553,01180,4-4-5-5,35.2
202210040707,2,5,8,アスクコンナモンダ,牡3,54.0,西村淳也,0:1:47.6,1.3/4,1.9,1.0,444,[西] 中内田充,1800,曇,芝,重,2022年09月03日,1勝クラス,2019104642,01171,9-9-6-2,35.3
202210040707,3,3,4,スタティスティクス,牝3,52.0,和田竜二,0:1:48.2,3.1/2,8.6,4.0,434,[西] 石坂公一,1800,曇,芝,重,2022年09月03日,1勝クラス,2019104825,01018,10-10-8-8,35.7
202210040707,4,6,10,パーサヴィアランス,牡3,54.0,松山弘平,0:1:48.3,クビ,5.6,2.0,456,[西] 西村真幸,1800,曇,芝,重,2022年09月03日,1勝クラス,2019105330,01126,2-2-2-2,36.4
202210040707,5,3,3,サトノヴィーナス,牝5,54.0,亀田温心,0:1:48.3,クビ,37.8,8.0,476,[西] 平田修,1800,曇,芝,重,2022年09月03日,1勝クラス,2017105323,01176,11-10-8-8,35.8
202210040707,6,5,7,モズタンジロウ,牡3,54.0,富田暁,0:1:48.5,1,28.2,7.0,480,[西] 牧田和弥,1800,曇,芝,重,2022年09月03日,1勝クラス,2019103776,01168,6-6-8-10,36.0
202210040707,7,8,14,メトセラ,牡3,54.0,坂井瑠星,0:1:48.6,1/2,8.6,3.0,484,[西] 矢作芳人,1800,曇,芝,重,2022年09月03日,1勝クラス,2019105321,01163,4-5-6-2,36.4
202210040707,8,8,13,マックスブロケイド,牝6,52.0,角田大河,0:1:48.6,アタマ,172.1,14.0,426,[西] 笹田和秀,1800,曇,芝,重,2022年09月03日,1勝クラス,2016100369,01199,13-14-12-10,35.8
202210040707,9,7,11,クーファイザナミ,牝5,54.0,小沢大仁,0:1:48.7,1,61.8,12.0,418,[東] 小手川準,1800,曇,芝,重,2022年09月03日,1勝クラス,2017102078,01185,11-12-12-12,36.0
202210040707,10,7,12,ヒルノエドワード,牡5,57.0,酒井学,0:1:48.8,クビ,49.7,10.0,478,[西] 昆貢,1800,曇,芝,重,2022年09月03日,1勝クラス,2017101322,01034,2-3-4-5,36.8
202210040707,11,1,1,プリティユニバンス,牝5,55.0,藤懸貴志,0:1:49.0,1.1/4,38.0,9.0,460,[西] 村山明,1800,曇,芝,重,2022年09月03日,1勝クラス,2017104215,01138,8-6-1-1,37.2
202210040707,12,4,5,ルヴァンノワール,牝4,51.0,今村聖奈,0:1:49.0,クビ,11.6,5.0,436,[西] 庄野靖志,1800,曇,芝,重,2022年09月03日,1勝クラス,2018106701,01193,13-12-14-13,36.1
202210040707,13,4,6,ジャカランダ,牡3,54.0,北村友一,0:1:51.9,大,59.6,11.0,568,[西] 河内洋,1800,曇,芝,重,2022年09月03日,1勝クラス,2019103150,01102,6-6-11-14,39.3
202210040707,14,6,9,リュミエールノワル,牡3,50.0,永島まな,0:1:52.5,3.1/2,83.0,13.0,474,[西] 松永幹夫,1800,曇,芝,重,2022年09月03日,1勝クラス,2019104586,01187,1-1-2-5,40.7
