,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010106,1,7,12,インザオベーション,牝3,54.0,藤岡康太,0:1:59.9,,6.3,5.0,452,[西] 武幸四郎,2000,晴,芝,良,2022年01月15日,未勝利,2019105628,01116,6-6-4-3,36.1
202210010106,2,5,8,シーグラス,牝3,54.0,丹内祐次,0:2:00.2,1.3/4,13.5,7.0,414,[東] 武藤善則,2000,晴,芝,良,2022年01月15日,未勝利,2019100796,01091,7-8-7-7,36.2
202210010106,3,4,5,ブルーゲート,牝3,52.0,藤田菜七,0:2:00.3,1/2,16.8,8.0,428,[東] 武井亮,2000,晴,芝,良,2022年01月15日,未勝利,2019100808,01164,4-4-4-5,36.5
202210010106,4,8,13,サトノアヴァロン,牡3,56.0,浜中俊,0:2:00.9,3.1/2,4.9,2.0,456,[西] 須貝尚介,2000,晴,芝,良,2022年01月15日,未勝利,2019105200,01115,7-7-7-7,36.9
202210010106,5,4,6,ブロンドケリー,牡3,53.0,角田大和,0:2:01.1,1.1/2,29.5,9.0,462,[西] 寺島良,2000,晴,芝,良,2022年01月15日,未勝利,2019106226,01186,10-9-9-11,36.8
202210010106,6,3,3,トモエセンニンギリ,牝3,54.0,富田暁,0:2:01.4,2,32.4,10.0,448,[西] 武英智,2000,晴,芝,良,2022年01月15日,未勝利,2019102198,01168,11-11-11-10,37.0
202210010106,7,3,4,メンアットワーク,牡3,56.0,斎藤新,0:2:01.5,クビ,5.7,4.0,454,[東] 斎藤誠,2000,晴,芝,良,2022年01月15日,未勝利,2019109100,01178,2-2-2-2,38.0
202210010106,8,6,10,ユリシーズ,セ3,56.0,古川吉洋,0:2:01.5,クビ,77.5,11.0,464,[西] 大根田裕,2000,晴,芝,良,2022年01月15日,未勝利,2019103302,01015,11-11-9-7,37.2
202210010106,9,6,9,プレミアムスマイル,牝3,54.0,西村淳也,0:2:01.6,クビ,12.0,6.0,476,[西] 池添学,2000,晴,芝,良,2022年01月15日,未勝利,2019105256,01171,4-4-4-5,37.8
202210010106,10,8,14,リュウキュウカリー,牡3,56.0,黛弘人,0:2:01.8,1.1/2,284.9,14.0,452,[東] 大江原哲,2000,晴,芝,良,2022年01月15日,未勝利,2019106658,01109,11-11-12-12,37.1
202210010106,11,1,1,シズオウ,牝3,52.0,小沢大仁,0:2:01.9,クビ,215.4,13.0,440,[東] 竹内正洋,2000,晴,芝,良,2022年01月15日,未勝利,2019106555,01185,14-14-14-12,37.0
202210010106,12,5,7,ロードレアル,牡3,56.0,中井裕二,0:2:02.1,1.1/4,103.9,12.0,464,[西] 杉山晴紀,2000,晴,芝,良,2022年01月15日,未勝利,2019103015,01141,9-9-12-14,37.5
202210010106,13,7,11,グリーンバローズ,牡3,56.0,横山和生,0:2:02.2,1/2,5.1,3.0,468,[西] 上村洋行,2000,晴,芝,良,2022年01月15日,未勝利,2019104050,01140,2-3-3-3,38.6
202210010106,14,2,2,ハーツアズワン,牡3,56.0,吉田隼人,0:2:03.3,7,4.7,1.0,508,[西] 池江泰寿,2000,晴,芝,良,2022年01月15日,未勝利,2019104464,01095,1-1-1-1,39.9
