,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020403,1,5,8,ビーアイフェリペ,牡4,57.0,菱田裕二,0:0:58.8,,7.1,3.0,516,[西] 新谷功一,1000,曇,ダート,重,2022年02月20日,1勝クラス,2018102660,01144,7-7,35.2
202210020403,2,6,9,ウェーブメジャー,牡4,57.0,藤岡康太,0:0:58.9,1/2,12.2,5.0,476,[西] 中尾秀正,1000,曇,ダート,重,2022年02月20日,1勝クラス,2018103087,01116,1-1,36.0
202210020403,3,7,11,ユスティニアン,牡4,56.0,泉谷楓真,0:0:58.9,クビ,5.6,2.0,426,[西] 新谷功一,1000,曇,ダート,重,2022年02月20日,1勝クラス,2018103551,01182,8-7,35.1
202210020403,4,8,14,メイショウゼッケイ,牝6,52.0,原優介,0:0:59.0,3/4,24.4,7.0,422,[西] 梅田智之,1000,曇,ダート,重,2022年02月20日,1勝クラス,2016101711,01184,4-4,35.7
202210020403,5,3,4,スターオブスパーダ,牡4,57.0,城戸義政,0:0:59.3,1.1/2,79.5,10.0,448,[西] 荒川義之,1000,曇,ダート,重,2022年02月20日,1勝クラス,2018103170,01147,5-6,35.8
202210020403,6,4,6,クリノパイソン,セ4,56.0,秋山稔樹,0:0:59.4,3/4,44.5,9.0,480,[東] 蛯名利弘,1000,曇,ダート,重,2022年02月20日,1勝クラス,2018101216,01181,8-7,35.7
202210020403,7,2,2,アスカロン,牡4,54.0,松本大輝,0:0:59.5,1/2,1.7,1.0,482,[西] 森秀行,1000,曇,ダート,重,2022年02月20日,1勝クラス,2018110118,01191,5-4,36.1
202210020403,8,3,3,ヒヤ,牡4,54.0,角田大和,0:0:59.5,アタマ,8.6,4.0,456,[西] 鮫島一歩,1000,曇,ダート,重,2022年02月20日,1勝クラス,2018101232,01186,8-7,35.7
202210020403,9,4,5,クリオズナ,牝4,55.0,団野大成,0:0:59.6,クビ,21.4,6.0,440,[西] 浜田多実,1000,曇,ダート,重,2022年02月20日,1勝クラス,2018105247,01180,2-2,36.4
202210020403,10,7,12,ダイメイソテツ,牡4,54.0,小林凌大,0:0:59.7,1/2,153.4,12.0,524,[東] 中野栄治,1000,曇,ダート,重,2022年02月20日,1勝クラス,2018106729,01177,11-12,35.7
202210020403,11,1,1,ノヘア,牝5,55.0,原田和真,0:0:59.7,アタマ,41.7,8.0,442,[東] 伊藤大士,1000,曇,ダート,重,2022年02月20日,1勝クラス,2017104956,01143,11-11,35.8
202210020403,12,5,7,ベルポート,牝6,53.0,藤田菜七,0:0:59.8,3/4,127.5,11.0,468,[東] 勢司和浩,1000,曇,ダート,重,2022年02月20日,1勝クラス,2016105215,01164,14-14,35.5
202210020403,13,8,13,ストレガ,牝5,55.0,丹内祐次,0:1:00.0,1.1/4,223.1,14.0,460,[東] 浅野洋一,1000,曇,ダート,重,2022年02月20日,1勝クラス,2017101475,01091,2-2,36.8
202210020403,14,6,10,ホイッスルヴォイス,牝5,55.0,西村淳也,0:1:00.8,5,173.1,13.0,462,[東] 大竹正博,1000,曇,ダート,重,2022年02月20日,1勝クラス,2017105160,01171,11-12,36.9
