,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010308,1,2,2,マケルナマサムネ,牡4,56.0,川又賢治,0:2:39.4,,8.6,5.0,468,[西] 杉山佳明,2600,晴,芝,良,2022年01月22日,1勝クラス,2018105814,01166,3-3-2-1,34.9
202210010308,2,7,9,タイミングハート,牡5,57.0,浜中俊,0:2:39.9,2.1/2,4.4,2.0,452,[西] 武幸四郎,2600,晴,芝,良,2022年01月22日,1勝クラス,2017105616,01115,7-7-5-2,35.1
202210010308,3,4,4,エルディアブロ,牡4,56.0,鮫島克駿,0:2:40.4,3,6.2,4.0,450,[西] 佐々木晶,2600,晴,芝,良,2022年01月22日,1勝クラス,2018104512,01157,3-3-4-5,35.7
202210010308,4,3,3,カレンレベンティス,牡4,56.0,坂井瑠星,0:2:40.5,3/4,5.1,3.0,456,[東] 国枝栄,2600,晴,芝,良,2022年01月22日,1勝クラス,2018104833,01163,5-6-5-6,35.7
202210010308,5,6,7,パーディシャー,牡5,57.0,菱田裕二,0:2:40.5,クビ,11.3,6.0,450,[東] 久保田貴,2600,晴,芝,良,2022年01月22日,1勝クラス,2017104690,01144,8-8-8-6,35.5
202210010308,6,5,5,ナムアミダブツ,牡5,57.0,藤岡康太,0:2:40.7,1.1/4,4.0,1.0,466,[西] 石坂公一,2600,晴,芝,良,2022年01月22日,1勝クラス,2017104681,01116,8-8-9-9,35.6
202210010308,7,6,6,シングマイハート,牝4,54.0,岩田康誠,0:2:40.7,クビ,18.0,8.0,456,[東] 尾関知人,2600,晴,芝,良,2022年01月22日,1勝クラス,2018105511,05203,10-10-10-6,35.4
202210010308,8,7,8,ミスカイウラニ,牝4,50.0,永島まな,0:2:40.9,1,43.3,10.0,446,[西] 平田修,2600,晴,芝,良,2022年01月22日,1勝クラス,2018105337,01187,10-10-10-9,35.6
202210010308,9,8,10,アイスジェイド,牡5,57.0,吉田隼人,0:2:40.9,クビ,14.2,7.0,480,[西] 牧田和弥,2600,晴,芝,良,2022年01月22日,1勝クラス,2017105531,01095,5-5-5-9,36.0
202210010308,10,8,11,マジストラル,牡6,57.0,西村淳也,0:2:41.1,1.1/4,45.2,11.0,504,[西] 長谷川浩,2600,晴,芝,良,2022年01月22日,1勝クラス,2016104717,01171,1-1-1-3,37.1
202210010308,11,1,1,コンフィアンス,牝4,54.0,丹内祐次,0:2:41.5,2.1/2,19.6,9.0,444,[東] 戸田博文,2600,晴,芝,良,2022年01月22日,1勝クラス,2018103066,01091,2-2-2-3,37.0
