,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010209,1,5,8,ニホンピロタイズ,牡4,56.0,吉田隼人,0:1:46.5,,5.5,3.0,500,[西] 大橋勇樹,1800,曇,芝,良,2022年01月16日,2勝クラス,2018104160,01095,7-7-7-6,34.7
202210010209,2,3,4,ハーランズハーツ,牡5,57.0,鮫島克駿,0:1:46.7,1.1/4,3.6,1.0,438,[西] 橋口慎介,1800,曇,芝,良,2022年01月16日,2勝クラス,2017103992,01157,11-9-8-8,34.7
202210010209,3,5,7,アナゴサン,牡4,56.0,古川吉洋,0:1:46.8,クビ,4.0,2.0,470,[西] 牧田和弥,1800,曇,芝,良,2022年01月16日,2勝クラス,2018102227,01015,5-5-5-3,35.3
202210010209,4,3,3,ソニックベガ,牝5,55.0,西村淳也,0:1:47.1,2,13.0,6.0,468,[西] 田中克典,1800,曇,芝,良,2022年01月16日,2勝クラス,2017105591,01171,5-5-3-3,35.7
202210010209,5,6,9,ミトロジー,セ6,57.0,横山和生,0:1:47.1,クビ,6.6,4.0,482,[東] 尾関知人,1800,曇,芝,良,2022年01月16日,2勝クラス,2016104665,01140,14-14-14-14,34.1
202210010209,6,2,2,ヴェルザスカ,牝5,55.0,藤岡康太,0:1:47.2,1/2,16.0,7.0,450,[西] 今野貞一,1800,曇,芝,良,2022年01月16日,2勝クラス,2017104196,01116,2-2-2-2,36.0
202210010209,7,7,12,ウエストンバート,牡4,56.0,泉谷楓真,0:1:47.2,ハナ,40.1,10.0,536,[西] 吉岡辰弥,1800,曇,芝,良,2022年01月16日,2勝クラス,2018106244,01182,11-12-12-10,34.8
202210010209,8,7,11,バルトロメウ,牡5,57.0,富田暁,0:1:47.4,1.1/4,16.3,8.0,480,[西] 大久保龍,1800,曇,芝,良,2022年01月16日,2勝クラス,2017104932,01168,9-9-8-9,35.3
202210010209,9,4,6,マルモネオフォース,牝6,55.0,酒井学,0:1:47.7,1.3/4,45.1,11.0,520,[西] 木原一良,1800,曇,芝,良,2022年01月16日,2勝クラス,2016101718,01034,3-3-3-3,36.3
202210010209,10,8,13,レアシャンパーニュ,牝4,54.0,浜中俊,0:1:47.8,3/4,11.0,5.0,458,[西] 音無秀孝,1800,曇,芝,良,2022年01月16日,2勝クラス,2018105382,01115,13-13-12-11,35.3
202210010209,11,1,1,グレースオブナイル,牝5,55.0,菱田裕二,0:1:48.0,1,23.4,9.0,450,[西] 杉山晴紀,1800,曇,芝,良,2022年01月16日,2勝クラス,2017104781,01144,3-3-5-6,36.5
202210010209,12,8,14,ヴァイスブリッツ,セ7,57.0,黛弘人,0:1:49.3,8,323.4,14.0,440,[西] 千田輝彦,1800,曇,芝,良,2022年01月16日,2勝クラス,2015105431,01109,9-9-11-12,37.1
202210010209,13,4,5,メイショウテンモン,牡7,57.0,津村明秀,0:1:49.5,1.1/4,107.3,12.0,508,[西] 松永昌博,1800,曇,芝,良,2022年01月16日,2勝クラス,2015106197,01092,1-1-1-1,39.7
202210010209,14,6,10,ヴィント,牡6,57.0,竹之下智,0:1:49.9,2,202.6,13.0,546,[西] 千田輝彦,1800,曇,芝,良,2022年01月16日,2勝クラス,2016103962,01036,7-7-8-12,37.8
