,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040601,1,4,4,アルムラトゥール,牡2,54.0,鮫島克駿,0:0:59.6,,3.5,2.0,494,[西] 川村禎彦,1000,晴,ダート,良,2022年08月28日,未勝利,2020105545,01157,1-1,36.5
202210040601,2,2,2,シャドウダッチェス,牝2,54.0,幸英明,0:1:00.1,3,8.9,4.0,450,[東] 深山雅史,1000,晴,ダート,良,2022年08月28日,未勝利,2020102872,00732,2-2,36.8
202210040601,3,6,7,ウィルオブラガー,牡2,54.0,西村淳也,0:1:01.2,7,2.9,1.0,488,[西] 清水久詞,1000,晴,ダート,良,2022年08月28日,未勝利,2020106537,01171,3-3,37.8
202210040601,4,8,11,ミュラー,牡2,52.0,松本大輝,0:1:01.3,3/4,29.3,7.0,440,[西] 新谷功一,1000,晴,ダート,良,2022年08月28日,未勝利,2020104582,01191,4-4,37.6
202210040601,5,3,3,ミヤジミニー,牝2,50.0,今村聖奈,0:1:01.6,1.3/4,5.1,3.0,434,[西] 川村禎彦,1000,晴,ダート,良,2022年08月28日,未勝利,2020100995,01193,6-6,37.8
202210040601,6,6,8,ベロニカブレイン,牝2,53.0,亀田温心,0:1:01.8,1.1/2,13.9,6.0,412,[西] 北出成人,1000,晴,ダート,良,2022年08月28日,未勝利,2020100763,01176,7-7,37.2
202210040601,7,7,10,プライスレス,牝2,54.0,川須栄彦,0:1:01.9,クビ,9.2,5.0,442,[西] 加用正,1000,晴,ダート,良,2022年08月28日,未勝利,2020104059,01128,4-4,38.2
202210040601,8,5,5,ケイパラパデオ,牝2,50.0,永島まな,0:1:02.6,4,110.3,10.0,412,[西] 本田優,1000,晴,ダート,良,2022年08月28日,未勝利,2020105966,01187,9-9,37.6
202210040601,9,1,1,ヨシノレジェンド,牝2,54.0,富田暁,0:1:02.7,3/4,96.9,9.0,378,[西] 吉田直弘,1000,晴,ダート,良,2022年08月28日,未勝利,2020102746,01168,7-8,38.2
202210040601,10,5,6,メイショウベニバナ,牝2,53.0,小沢大仁,0:1:03.5,5,51.3,8.0,450,[西] 松永昌博,1000,晴,ダート,良,2022年08月28日,未勝利,2020102622,01185,11-11,37.5
202210040601,11,7,9,ナディスター,セ2,54.0,中井裕二,0:1:03.8,1.3/4,191.5,12.0,458,[西] 村山明,1000,晴,ダート,良,2022年08月28日,未勝利,2020106133,01141,9-10,38.7
202210040601,12,8,12,コパノサンタアナ,牡2,54.0,森裕太朗,0:1:05.3,9,156.6,11.0,470,[西] 村山明,1000,晴,ダート,良,2022年08月28日,未勝利,2020104812,01165,12-12,38.7
