,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030401,1,6,12,スマートムーラン,牝3,54.0,秋山真一,0:1:45.6,,3.7,2.0,452,[西] 大久保龍,1700,晴,ダート,稍重,2022年07月10日,未勝利,2019101778,01019,13-13-10-7,37.6
202210030401,2,7,14,キョウエイディーズ,牝3,54.0,西村淳也,0:1:45.7,1/2,109.4,15.0,430,[西] 森田直行,1700,晴,ダート,稍重,2022年07月10日,未勝利,2019106502,01171,4-3-3-1,38.7
202210030401,3,3,5,エルザストラウム,牝3,50.0,今村聖奈,0:1:46.4,4,2.0,1.0,450,[西] 武幸四郎,1700,晴,ダート,稍重,2022年07月10日,未勝利,2019104688,01193,4-3-3-4,39.4
202210030401,4,5,10,タガノヴァレンチ,牝3,54.0,松若風馬,0:1:46.4,アタマ,20.2,6.0,456,[西] 岡田稲男,1700,晴,ダート,稍重,2022年07月10日,未勝利,2019101024,01154,2-2-2-2,39.6
202210030401,5,3,6,テリオスリノ,牝3,51.0,角田大河,0:1:46.9,3,5.5,3.0,434,[西] 松下武士,1700,晴,ダート,稍重,2022年07月10日,未勝利,2019104516,01199,7-8-8-6,39.2
202210030401,6,4,7,エギーユ,牝3,54.0,中井裕二,0:1:47.6,4,93.8,13.0,474,[西] 長谷川浩,1700,晴,ダート,稍重,2022年07月10日,未勝利,2019104875,01141,10-10-5-5,40.3
202210030401,7,4,8,ハルキファイト,牝3,54.0,幸英明,0:1:48.3,4,19.4,4.0,466,[西] 中村直也,1700,晴,ダート,稍重,2022年07月10日,未勝利,2019102735,00732,1-1-1-2,41.6
202210030401,8,6,11,ダインスレイフ,牝3,50.0,永島まな,0:1:48.4,1/2,62.8,10.0,452,[西] 中尾秀正,1700,晴,ダート,稍重,2022年07月10日,未勝利,2019106025,01187,14-13-16-15,39.6
202210030401,9,2,3,エバーフレッシュ,牝3,54.0,鮫島克駿,0:1:48.4,クビ,19.5,5.0,478,[西] 松永幹夫,1700,晴,ダート,稍重,2022年07月10日,未勝利,2019105348,01157,7-8-10-9,40.4
202210030401,10,8,16,キャンミナーレ,牝3,54.0,城戸義政,0:1:48.5,1/2,80.6,12.0,468,[西] 清水久詞,1700,晴,ダート,稍重,2022年07月10日,未勝利,2019104443,01147,15-15-13-13,40.1
202210030401,11,1,1,サンティエレーヌ,牝3,52.0,小沢大仁,0:1:49.3,5,108.6,14.0,486,[西] 高野友和,1700,晴,ダート,稍重,2022年07月10日,未勝利,2019104673,01185,16-15-15-15,40.6
202210030401,12,5,9,パープルツバメ,牝3,54.0,鮫島良太,0:1:49.4,1/2,428.3,16.0,416,[西] 飯田雄三,1700,晴,ダート,稍重,2022年07月10日,未勝利,2019103106,01099,6-6-8-9,41.6
202210030401,13,1,2,ティンタルレ,牝3,54.0,北村友一,0:1:49.5,1,36.6,9.0,422,[西] 田中克典,1700,晴,ダート,稍重,2022年07月10日,未勝利,2019103749,01102,10-11-12-11,41.3
202210030401,14,8,15,タマテバコ,牝3,54.0,太宰啓介,0:1:49.9,2,34.8,8.0,474,[西] 渡辺薫彦,1700,晴,ダート,稍重,2022年07月10日,未勝利,2019107000,01037,12-12-13-13,41.4
202210030401,15,7,13,リアルファンタジア,牝3,52.0,松本大輝,0:1:50.1,1.1/2,78.4,11.0,440,[西] 牧浦充徳,1700,晴,ダート,稍重,2022年07月10日,未勝利,2019105484,01191,3-3-7-11,42.6
202210030401,16,2,4,アビークワイア,牝3,54.0,団野大成,0:1:50.4,2,32.5,7.0,494,[西] 斉藤崇史,1700,晴,ダート,稍重,2022年07月10日,未勝利,2019104523,01180,7-6-5-7,43.0
