,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030210,1,7,9,ディパッセ,牡3,54.0,川田将雅,0:1:46.0,,3.1,1.0,474,[西] 高柳大輔,1700,曇,ダート,良,2022年07月03日,2勝クラス,2019105609,01088,1-1-1-1,36.8
202210030210,2,8,12,ジョウショーリード,牝5,55.0,高倉稜,0:1:46.6,3.1/2,10.8,4.0,476,[西] 服部利之,1700,曇,ダート,良,2022年07月03日,2勝クラス,2017101334,01130,3-3-3-2,37.1
202210030210,3,6,7,ミッキーヌチバナ,牡4,57.0,太宰啓介,0:1:46.6,クビ,3.7,3.0,536,[西] 高橋亮,1700,曇,ダート,良,2022年07月03日,2勝クラス,2018105431,01037,5-5-5-4,37.0
202210030210,4,2,2,ラルフ,牡4,57.0,松山弘平,0:1:46.7,クビ,3.3,2.0,478,[西] 荒川義之,1700,曇,ダート,良,2022年07月03日,2勝クラス,2018101722,01126,5-5-6-7,37.0
202210030210,5,4,4,サンバデジャネイロ,牝4,55.0,団野大成,0:1:46.9,1.1/4,43.7,8.0,440,[西] 奥村豊,1700,曇,ダート,良,2022年07月03日,2勝クラス,2018105331,01180,8-8-8-4,37.1
202210030210,6,5,5,イグナーツ,牡6,57.0,富田暁,0:1:47.4,3,37.6,7.0,492,[西] 中竹和也,1700,曇,ダート,良,2022年07月03日,2勝クラス,2016100621,01168,3-3-3-4,37.9
202210030210,7,3,3,ラブスピール,牝5,55.0,川須栄彦,0:1:47.5,アタマ,63.7,10.0,448,[西] 森田直行,1700,曇,ダート,良,2022年07月03日,2勝クラス,2017100415,01128,5-5-6-7,37.8
202210030210,8,8,11,テイエムラッシュ,牡5,57.0,国分恭介,0:1:47.5,ハナ,45.6,9.0,496,[西] 五十嵐忠,1700,曇,ダート,良,2022年07月03日,2勝クラス,2017109150,01124,9-9-8-9,37.6
202210030210,9,5,6,スカーレットジンク,牡4,57.0,藤岡康太,0:1:47.6,1,11.0,5.0,456,[西] 宮徹,1700,曇,ダート,良,2022年07月03日,2勝クラス,2018104333,01116,2-2-2-2,38.2
202210030210,10,7,10,ハイパーノヴァ,セ8,57.0,秋山真一,0:1:48.2,3.1/2,12.8,6.0,496,[西] 大根田裕,1700,曇,ダート,良,2022年07月03日,2勝クラス,2014103394,01019,12-12-10-11,38.1
202210030210,11,6,8,イロエンピツ,牝4,55.0,幸英明,0:1:48.2,クビ,72.0,11.0,460,[西] 大根田裕,1700,曇,ダート,良,2022年07月03日,2勝クラス,2018109129,00732,10-10-10-9,38.1
202210030210,12,1,1,ドゥリトル,牡7,57.0,城戸義政,0:1:48.3,クビ,254.6,12.0,488,[西] 村山明,1700,曇,ダート,良,2022年07月03日,2勝クラス,2015104047,01147,11-10-10-11,38.2
