,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010311,1,5,10,サトノロイヤル,牡4,56.0,浜中俊,0:1:47.2,,6.4,3.0,512,[西] 南井克巳,1700,晴,ダート,良,2022年01月22日,2勝クラス,2018103116,01115,2-2-2-2,38.1
202210010311,2,8,16,タイセイシェダル,牡4,56.0,吉田隼人,0:1:47.4,1.1/4,10.7,7.0,468,[西] 高橋義忠,1700,晴,ダート,良,2022年01月22日,2勝クラス,2018103021,01095,6-5-3-3,38.0
202210010311,3,6,12,キョウワウォール,牡6,57.0,鮫島良太,0:1:47.4,アタマ,5.7,2.0,482,[西] 飯田雄三,1700,晴,ダート,良,2022年01月22日,2勝クラス,2016100201,01099,13-14-15-12,37.4
202210010311,4,7,14,ジョディーズマロン,牡4,56.0,亀田温心,0:1:47.5,クビ,8.4,6.0,466,[西] 北出成人,1700,晴,ダート,良,2022年01月22日,2勝クラス,2018101989,01176,12-13-13-12,37.6
202210010311,5,8,15,シンヨモギネス,牡4,56.0,菱田裕二,0:1:47.5,ハナ,28.5,11.0,486,[東] 伊藤圭三,1700,晴,ダート,良,2022年01月22日,2勝クラス,2018103711,01144,13-12-6-3,38.0
202210010311,6,7,13,サンマルエンパイア,牡8,57.0,藤岡康太,0:1:47.5,クビ,27.0,10.0,468,[西] 大橋勇樹,1700,晴,ダート,良,2022年01月22日,2勝クラス,2014104516,01116,10-10-8-7,37.8
202210010311,7,4,8,アフィラトゥーラ,牡5,57.0,富田暁,0:1:47.6,クビ,161.8,15.0,504,[西] 森田直行,1700,晴,ダート,良,2022年01月22日,2勝クラス,2017102543,01168,16-15-15-10,37.6
202210010311,8,3,5,ショウナンマリオ,牡5,57.0,横山和生,0:1:47.7,1/2,7.9,4.0,490,[東] 加藤士津,1700,晴,ダート,良,2022年01月22日,2勝クラス,2017102892,01140,13-15-8-7,38.1
202210010311,9,6,11,サヴァビアン,牡4,56.0,坂井瑠星,0:1:47.7,クビ,19.7,8.0,424,[西] 羽月友彦,1700,晴,ダート,良,2022年01月22日,2勝クラス,2018103473,01163,3-3-3-3,38.4
202210010311,10,2,4,イグナーツ,牡6,57.0,酒井学,0:1:48.0,1.1/2,34.0,12.0,492,[西] 中竹和也,1700,晴,ダート,良,2022年01月22日,2勝クラス,2016100621,01034,4-3-3-6,38.6
202210010311,11,4,7,ローウェル,セ4,56.0,鮫島克駿,0:1:48.0,クビ,8.3,5.0,542,[西] 斉藤崇史,1700,晴,ダート,良,2022年01月22日,2勝クラス,2018105470,01157,1-1-1-1,38.9
202210010311,12,1,2,オンワードセルフ,牡6,57.0,小崎綾也,0:1:48.2,1.1/2,168.7,16.0,486,[西] 村山明,1700,晴,ダート,良,2022年01月22日,2勝クラス,2016100368,01152,7-7-8-10,38.6
202210010311,13,2,3,ブリエヴェール,牡4,56.0,小沢大仁,0:1:48.9,4,4.4,1.0,462,[東] 小笠倫弘,1700,晴,ダート,良,2022年01月22日,2勝クラス,2018104849,01185,4-5-6-12,39.4
202210010311,14,3,6,グランドビクトリー,牡6,57.0,泉谷楓真,0:1:49.0,1/2,52.7,13.0,478,[西] 鈴木孝志,1700,晴,ダート,良,2022年01月22日,2勝クラス,2016101646,01182,10-11-13-16,39.1
202210010311,15,1,1,ピクトルテソーロ,牡4,56.0,西村淳也,0:1:49.1,クビ,21.9,9.0,490,[東] 田中博康,1700,晴,ダート,良,2022年01月22日,2勝クラス,2018101001,01171,7-7-8-9,39.5
202210010311,16,5,9,サブロンカズマ,牡4,56.0,岩田康誠,0:1:49.3,1.1/4,75.1,14.0,470,[西] 安田隆行,1700,晴,ダート,良,2022年01月22日,2勝クラス,2018105007,05203,7-9-8-15,39.6
