,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030101,1,5,5,ウメムスビ,牡2,51.0,角田大河,0:1:08.4,,1.3,1.0,438,[西] 新谷功一,1200,晴,芝,良,2022年07月02日,未勝利,2020104954,01199,2-2,35.7
202210030101,2,2,2,フェルヴェンテ,牡2,54.0,国分優作,0:1:08.6,1.1/4,15.8,4.0,454,[西] 加用正,1200,晴,芝,良,2022年07月02日,未勝利,2020102045,01125,3-3,35.8
202210030101,3,8,10,シャープソーン,牝2,54.0,和田竜二,0:1:08.9,1.3/4,9.3,3.0,442,[西] 西園正都,1200,晴,芝,良,2022年07月02日,未勝利,2020101853,01018,4-3,35.9
202210030101,4,7,7,ヘイローグラン,牡2,50.0,今村聖奈,0:1:09.0,3/4,35.7,6.0,428,[西] 笹田和秀,1200,晴,芝,良,2022年07月02日,未勝利,2020100728,01193,8-7,35.0
202210030101,5,6,6,レヴィアタン,牡2,54.0,川須栄彦,0:1:09.0,アタマ,98.7,9.0,470,[西] 梅田智之,1200,晴,芝,良,2022年07月02日,未勝利,2020100619,01128,6-5,35.7
202210030101,6,1,1,クリノヒーロー,牡2,52.0,松本大輝,0:1:09.1,クビ,40.0,8.0,460,[西] 谷潔,1200,晴,芝,良,2022年07月02日,未勝利,2020100070,01191,4-5,36.0
202210030101,7,4,4,クリノグローリー,牡2,54.0,幸英明,0:1:09.2,1,24.8,5.0,454,[西] 谷潔,1200,晴,芝,良,2022年07月02日,未勝利,2020102360,00732,7-8,35.5
202210030101,8,8,9,サイレントストーム,牝2,50.0,永島まな,0:1:09.4,1.1/4,6.3,2.0,426,[西] 小崎憲,1200,晴,芝,良,2022年07月02日,未勝利,2020104095,01187,1-1,36.9
202210030101,9,7,8,ヒロピアーナ,牡2,54.0,国分恭介,0:1:09.7,1.3/4,143.1,10.0,484,[西] 川村禎彦,1200,晴,芝,良,2022年07月02日,未勝利,2020105914,01124,9-9,35.3
202210030101,10,3,3,ブラーヴ,牡2,54.0,松山弘平,0:1:10.6,5,36.6,7.0,472,[西] 加用正,1200,晴,芝,良,2022年07月02日,未勝利,2020106733,01126,9-10,36.2
