,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020211,1,7,14,ビオグラフィー,牝5,54.0,藤岡佑介,0:1:08.7,,10.7,6.0,488,[西] 藤岡健一,1200,曇,芝,稍重,2022年02月13日,オープン,2017105421,01093,2-2,35.0
202210020211,2,4,7,デトロイトテソーロ,牝5,54.0,菅原明良,0:1:08.7,クビ,14.3,8.0,470,[東] 高木登,1200,曇,芝,稍重,2022年02月13日,オープン,2017110161,01179,1-1,35.1
202210020211,3,3,6,マイネルジェロディ,牡4,56.0,丹内祐次,0:1:08.7,アタマ,4.7,1.0,470,[西] 西園正都,1200,曇,芝,稍重,2022年02月13日,オープン,2018102155,01091,4-7,34.8
202210020211,4,6,11,ヴェントヴォーチェ,牡5,56.0,吉田隼人,0:1:08.8,クビ,8.2,4.0,518,[西] 牧浦充徳,1200,曇,芝,稍重,2022年02月13日,オープン,2017100434,01095,6-8,34.8
202210020211,5,5,10,ビリーバー,牝7,54.0,杉原誠人,0:1:08.9,1,106.7,17.0,464,[東] 石毛善彦,1200,曇,芝,稍重,2022年02月13日,オープン,2015103875,01135,14-12,34.3
202210020211,6,8,16,ラヴィングアンサー,牡8,59.0,勝浦正樹,0:1:09.0,3/4,16.7,10.0,504,[西] 石坂公一,1200,曇,芝,稍重,2022年02月13日,オープン,2014103751,01025,14-15,34.4
202210020211,7,5,9,アスコルターレ,牡4,56.0,松若風馬,0:1:09.1,クビ,15.7,9.0,456,[西] 西村真幸,1200,曇,芝,稍重,2022年02月13日,オープン,2018104885,01154,18-18,34.1
202210020211,8,8,17,ボンボヤージ,牝5,54.0,川須栄彦,0:1:09.2,1/2,24.9,12.0,450,[西] 梅田智之,1200,曇,芝,稍重,2022年02月13日,オープン,2017101121,01128,4-6,35.3
202210020211,9,2,4,ロードアクア,牡6,57.0,亀田温心,0:1:09.2,クビ,69.5,15.0,476,[西] 浅見秀一,1200,曇,芝,稍重,2022年02月13日,オープン,2016101149,01176,9-8,35.0
202210020211,10,3,5,ダディーズビビッド,牡4,56.0,竹之下智,0:1:09.2,ハナ,7.3,2.0,510,[西] 千田輝彦,1200,曇,芝,稍重,2022年02月13日,オープン,2018105610,01036,14-15,34.7
202210020211,11,1,1,カイザーメランジェ,牡7,58.0,柴山雄一,0:1:09.2,ハナ,105.6,16.0,490,[東] 中野栄治,1200,曇,芝,稍重,2022年02月13日,オープン,2015105850,05243,6-2,35.2
202210020211,12,7,13,メイショウケイメイ,牝6,54.0,泉谷楓真,0:1:09.3,クビ,58.7,14.0,444,[西] 南井克巳,1200,曇,芝,稍重,2022年02月13日,オープン,2016102032,01182,17-17,34.5
202210020211,13,6,12,メイショウミモザ,牝5,54.0,田中健,0:1:09.3,アタマ,7.5,3.0,456,[西] 池添兼雄,1200,曇,芝,稍重,2022年02月13日,オープン,2017106414,01114,9-11,35.1
202210020211,14,4,8,ショウナンバビアナ,牝6,54.0,松本大輝,0:1:09.3,クビ,194.9,18.0,472,[東] 加藤士津,1200,曇,芝,稍重,2022年02月13日,オープン,2016103064,01191,12-12,35.0
202210020211,15,7,15,ダイメイフジ,牡8,58.0,菱田裕二,0:1:09.5,3/4,39.5,13.0,536,[西] 森田直行,1200,曇,芝,稍重,2022年02月13日,オープン,2014102625,01144,12-14,35.1
202210020211,16,2,3,ロードベイリーフ,牡5,56.0,横山和生,0:1:09.7,1.1/4,20.2,11.0,498,[西] 森田直行,1200,曇,芝,稍重,2022年02月13日,オープン,2017103005,01140,9-2,35.5
202210020211,17,8,18,ローレルアイリス,牝5,54.0,川又賢治,0:1:09.7,クビ,13.5,7.0,442,[西] 杉山佳明,1200,曇,芝,稍重,2022年02月13日,オープン,2017101741,01166,6-8,35.7
202210020211,18,1,2,スティクス,牝4,54.0,浜中俊,0:1:10.8,7,8.3,5.0,492,[西] 武幸四郎,1200,曇,芝,稍重,2022年02月13日,オープン,2018105259,01115,2-2,37.0
