,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040106,1,3,6,ブランアルディ,牝3,54.0,西村淳也,0:1:46.1,,2.3,1.0,484,[西] 辻野泰之,1700,晴,ダート,良,2022年08月13日,未勝利,2019102059,01171,2-2-1-1,39.0
202210040106,2,5,9,エルザストラウム,牝3,50.0,今村聖奈,0:1:46.5,2.1/2,3.3,2.0,448,[西] 武幸四郎,1700,晴,ダート,良,2022年08月13日,未勝利,2019104688,01193,2-2-2-2,39.4
202210040106,3,1,2,ポットマム,牝3,54.0,幸英明,0:1:46.5,ハナ,91.9,10.0,468,[西] 田中克典,1700,晴,ダート,良,2022年08月13日,未勝利,2019100726,00732,10-9-9-6,38.3
202210040106,4,5,10,エイシンブラボー,牝3,51.0,角田大河,0:1:46.9,2.1/2,6.5,3.0,408,[西] 渡辺薫彦,1700,晴,ダート,良,2022年08月13日,未勝利,2019102968,01199,11-11-10-9,38.5
202210040106,5,7,14,クリニエールグラス,牝3,54.0,和田竜二,0:1:47.1,1,48.8,8.0,440,[西] 浜田多実,1700,晴,ダート,良,2022年08月13日,未勝利,2019103978,01018,4-7-3-3,39.6
202210040106,6,7,13,グリーンシアター,牝3,54.0,国分恭介,0:1:47.2,3/4,45.6,7.0,444,[西] 加用正,1700,晴,ダート,良,2022年08月13日,未勝利,2019104178,01124,11-12-5-4,39.5
202210040106,7,4,8,ラストファンタジー,牝3,54.0,松山弘平,0:1:47.4,1.1/4,8.9,4.0,488,[西] 吉岡辰弥,1700,晴,ダート,良,2022年08月13日,未勝利,2019103035,01126,4-4-3-4,39.8
202210040106,8,1,1,アジアンライナー,牝3,54.0,太宰啓介,0:1:47.6,1.1/4,169.4,14.0,494,[西] 上村洋行,1700,晴,ダート,良,2022年08月13日,未勝利,2019102589,01037,13-12-13-11,38.9
202210040106,9,6,11,ソプラヴェステ,牝3,52.0,松本大輝,0:1:47.8,3/4,183.5,15.0,460,[西] 坂口智康,1700,晴,ダート,良,2022年08月13日,未勝利,2019104789,01191,8-8-7-6,39.8
202210040106,10,8,15,セントレア,牝3,54.0,ホー,0:1:48.4,3.1/2,92.8,11.0,468,[西] 安田隆行,1700,晴,ダート,良,2022年08月13日,未勝利,2019105386,05619,14-14-14-14,39.6
202210040106,11,2,3,ワンダーベール,牝3,54.0,松若風馬,0:1:48.5,1/2,144.4,12.0,414,[西] 吉村圭司,1700,晴,ダート,良,2022年08月13日,未勝利,2019106956,01154,16-16-14-13,39.7
202210040106,12,6,12,ノンズブレス,牝3,54.0,団野大成,0:1:48.5,クビ,20.6,6.0,454,[西] 石橋守,1700,晴,ダート,良,2022年08月13日,未勝利,2019102457,01180,4-4-6-8,40.6
202210040106,13,3,5,スマートグランデ,牝3,50.0,永島まな,0:1:48.7,3/4,9.4,5.0,490,[西] 石坂公一,1700,晴,ダート,良,2022年08月13日,未勝利,2019106158,01187,4-4-10-11,40.3
202210040106,14,4,7,タマモエストレジャ,牝3,54.0,富田暁,0:1:50.1,9,272.3,16.0,484,[西] 池添兼雄,1700,晴,ダート,良,2022年08月13日,未勝利,2019105858,01168,15-15-16-15,40.6
202210040106,15,8,16,ビュークレスト,牝3,53.0,亀田温心,0:1:50.3,1.1/2,166.7,13.0,462,[西] 北出成人,1700,晴,ダート,良,2022年08月13日,未勝利,2019106601,01176,9-9-7-10,42.3
202210040106,16,2,4,サンサンタイヨウ,牝3,54.0,高倉稜,0:1:52.9,大,72.0,9.0,434,[西] 渡辺薫彦,1700,晴,ダート,良,2022年08月13日,未勝利,2019102594,01130,1-1-10-16,44.4
