,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030811,1,7,14,ベレヌス,牡5,55.0,西村淳也,0:1:45.9,,11.6,6.0,518,[西] 杉山晴紀,1800,曇,芝,良,2022年07月24日,オープン,2017105269,01171,1-1-1-1,34.6
202210030811,2,6,11,カテドラル,牡6,57.0,団野大成,0:1:46.0,1/2,28.6,10.0,482,[西] 池添学,1800,曇,芝,良,2022年07月24日,オープン,2016104711,01180,14-15-11-10,34.0
202210030811,3,8,15,ファルコニア,牡5,56.0,川田将雅,0:1:46.0,ハナ,3.8,1.0,468,[西] 高野友和,1800,曇,芝,良,2022年07月24日,オープン,2017104719,01088,8-8-6-2,34.3
202210030811,4,1,2,ミスニューヨーク,牝5,54.0,Ｍ．デム,0:1:46.2,1.1/4,4.7,2.0,468,[西] 杉山晴紀,1800,曇,芝,良,2022年07月24日,オープン,2017102936,05212,6-7-9-6,34.3
202210030811,5,6,12,ヴァリアメンテ,牡4,54.0,岩田望来,0:1:46.2,クビ,10.5,5.0,470,[西] 中内田充,1800,曇,芝,良,2022年07月24日,オープン,2018105478,01174,14-13-13-13,33.9
202210030811,6,7,13,カデナ,牡8,57.5,今村聖奈,0:1:46.3,クビ,17.3,8.0,478,[西] 中竹和也,1800,曇,芝,良,2022年07月24日,オープン,2014104449,01193,16-16-16-13,33.9
202210030811,7,5,10,シャーレイポピー,牝4,52.0,福永祐一,0:1:46.3,ハナ,8.8,4.0,434,[西] 石坂公一,1800,曇,芝,良,2022年07月24日,オープン,2018104977,01014,6-6-4-2,34.7
202210030811,8,8,16,レインボーフラッグ,牡9,52.0,小牧太,0:1:46.4,クビ,185.3,16.0,456,[西] 小崎憲,1800,曇,芝,良,2022年07月24日,オープン,2013105727,00894,13-10-6-6,34.6
202210030811,9,4,7,スーパーフェザー,セ7,54.0,川須栄彦,0:1:46.4,クビ,58.1,15.0,476,[西] 渡辺薫彦,1800,曇,芝,良,2022年07月24日,オープン,2015104724,01128,11-13-13-10,34.2
202210030811,10,3,5,カイザーミノル,牡6,56.0,横山典弘,0:1:46.5,1/2,7.3,3.0,456,[西] 北出成人,1800,曇,芝,良,2022年07月24日,オープン,2016106232,00660,5-5-6-6,34.8
202210030811,11,3,6,アーデントリー,牡6,54.0,坂井瑠星,0:1:46.7,1.1/4,36.8,12.0,446,[西] 川村禎彦,1800,曇,芝,良,2022年07月24日,オープン,2016100970,01163,3-3-2-2,35.2
202210030811,12,4,8,モズナガレボシ,牡5,55.0,荻野極,0:1:46.7,ハナ,40.6,13.0,496,[西] 荒川義之,1800,曇,芝,良,2022年07月24日,オープン,2017106161,01160,11-10-11-13,34.7
202210030811,13,5,9,ワールドウインズ,セ5,56.0,田中勝春,0:1:46.8,クビ,28.6,11.0,466,[西] 武幸四郎,1800,曇,芝,良,2022年07月24日,オープン,2017104093,00684,8-10-13-16,34.6
202210030811,14,2,4,ダブルシャープ,牡7,56.0,幸英明,0:1:46.8,クビ,18.3,9.0,490,[西] 渡辺薫彦,1800,曇,芝,良,2022年07月24日,オープン,2015100887,00732,8-9-9-10,34.9
202210030811,15,1,1,ベステンダンク,牡10,56.0,和田竜二,0:1:47.2,2.1/2,57.7,14.0,506,[西] 安達昭夫,1800,曇,芝,良,2022年07月24日,オープン,2012103405,01018,3-3-4-6,35.6
202210030811,16,2,3,コルテジア,牡5,56.0,松山弘平,0:1:47.4,1,12.7,7.0,466,[西] 鈴木孝志,1800,曇,芝,良,2022年07月24日,オープン,2017101805,01126,2-2-2-2,35.9
