,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020605,1,2,3,ゲンパチレオニダス,牡3,56.0,荻野極,0:1:09.1,,3.5,2.0,484,[西] 牧浦充徳,1200,晴,芝,良,2022年02月27日,未勝利,2019103246,01160,1-1,34.3
202210020605,2,3,6,ミズノコキュウ,牝3,54.0,丹内祐次,0:1:09.3,1.1/2,3.7,3.0,418,[東] 水野貴広,1200,晴,芝,良,2022年02月27日,未勝利,2019102436,01091,4-4,34.2
202210020605,3,2,4,シュガーフロート,牝3,53.0,泉谷楓真,0:1:09.5,1.1/4,3.0,1.0,398,[西] 高柳大輔,1200,晴,芝,良,2022年02月27日,未勝利,2019110051,01182,11-5,34.2
202210020605,4,5,10,マーナーパス,牡3,56.0,菱田裕二,0:1:09.8,2,16.3,5.0,466,[西] 岡田稲男,1200,晴,芝,良,2022年02月27日,未勝利,2019110028,01144,2-2,34.9
202210020605,5,1,2,レッドベスティア,牡3,56.0,古川吉洋,0:1:09.9,1/2,16.8,6.0,436,[西] 昆貢,1200,晴,芝,良,2022年02月27日,未勝利,2019103768,01015,3-2,34.9
202210020605,6,5,9,ジョーリベリカ,牡3,56.0,城戸義政,0:1:10.0,クビ,74.5,12.0,458,[西] 清水久詞,1200,晴,芝,良,2022年02月27日,未勝利,2019103199,01147,13-12,34.5
202210020605,7,1,1,メイショウアルル,牝3,51.0,角田大和,0:1:10.2,1.1/2,36.3,8.0,402,[西] 笹田和秀,1200,晴,芝,良,2022年02月27日,未勝利,2019104257,01186,8-5,35.0
202210020605,8,3,5,パウダリースノー,牝3,51.0,松本大輝,0:1:10.4,1.1/4,36.7,9.0,466,[西] 吉村圭司,1200,晴,芝,良,2022年02月27日,未勝利,2019101881,01191,16-13,34.6
202210020605,9,6,12,ルクスリリー,牝3,52.0,藤田菜七,0:1:10.7,1.1/2,69.9,10.0,390,[西] 松永幹夫,1200,晴,芝,良,2022年02月27日,未勝利,2019106331,01164,13-16,35.2
202210020605,10,8,17,フェリシタシオネス,牝3,54.0,斎藤新,0:1:10.7,ハナ,102.5,14.0,452,[西] 高橋義忠,1200,晴,芝,良,2022年02月27日,未勝利,2019101904,01178,8-8,35.5
202210020605,11,6,11,プロティオスミノル,牝3,53.0,亀田温心,0:1:10.8,3/4,11.0,4.0,434,[西] 北出成人,1200,晴,芝,良,2022年02月27日,未勝利,2019106598,01176,4-5,35.7
202210020605,12,4,8,シャイニーポケット,牡3,56.0,横山和生,0:1:10.8,ハナ,33.1,7.0,532,[東] 小野次郎,1200,晴,芝,良,2022年02月27日,未勝利,2019101220,01140,17-17,34.9
202210020605,13,7,15,ダイメイクロフネ,牝3,53.0,秋山稔樹,0:1:10.9,3/4,74.4,11.0,472,[東] 本間忍,1200,晴,芝,良,2022年02月27日,未勝利,2019102368,01181,13-13,35.4
202210020605,14,7,14,ヒールズユアペイン,牡3,56.0,水口優也,0:1:11.2,1.3/4,447.2,18.0,472,[東] 石毛善彦,1200,晴,芝,良,2022年02月27日,未勝利,2019104137,01133,17-17,35.3
202210020605,15,4,7,フレンドプリンセス,牝3,51.0,小林凌大,0:1:11.3,1/2,222.0,16.0,422,[東] 南田美知,1200,晴,芝,良,2022年02月27日,未勝利,2019106421,01177,8-8,36.1
202210020605,16,8,16,ニシノマンテン,牡3,53.0,原優介,0:1:11.4,クビ,180.5,15.0,438,[東] 青木孝文,1200,晴,芝,良,2022年02月27日,未勝利,2019100495,01184,11-13,36.0
202210020605,17,8,18,ニシノランディ,牡3,56.0,勝浦正樹,0:1:12.2,5,86.5,13.0,434,[東] 土田稔,1200,晴,芝,良,2022年02月27日,未勝利,2019100494,01025,4-8,37.1
202210020605,18,7,13,キーファイン,牝3,54.0,加藤祥太,0:1:12.8,3.1/2,424.9,17.0,406,[西] 藤沢則雄,1200,晴,芝,良,2022年02月27日,未勝利,2019100100,01156,4-8,37.7
