,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010301,1,2,2,スペクトログラム,牡3,56.0,吉田隼人,0:1:48.5,,1.9,1.0,488,[西] 池江泰寿,1700,晴,ダート,良,2022年01月22日,未勝利,2019105186,01095,3-3-3-3,38.4
202210010301,2,7,10,サドル,牡3,56.0,岩田康誠,0:1:48.6,クビ,3.0,2.0,484,[西] 庄野靖志,1700,晴,ダート,良,2022年01月22日,未勝利,2019105434,05203,3-3-2-2,38.8
202210010301,3,5,7,グレイトショーマン,牡3,53.0,松本大輝,0:1:48.7,3/4,9.0,4.0,522,[西] 新谷功一,1700,晴,ダート,良,2022年01月22日,未勝利,2019104208,01191,1-1-1-1,39.0
202210010301,4,6,9,ニシノメイタンテイ,牡3,56.0,勝浦正樹,0:1:48.8,1/2,14.1,5.0,492,[西] 浅見秀一,1700,晴,ダート,良,2022年01月22日,未勝利,2019101380,01025,2-2-3-3,38.8
202210010301,5,8,13,グレートキャンベラ,牡3,56.0,坂井瑠星,0:1:49.3,3,5.1,3.0,502,[西] 矢作芳人,1700,晴,ダート,良,2022年01月22日,未勝利,2019105564,01163,11-11-9-8,37.6
202210010301,6,7,11,ハクアイボリイ,牡3,56.0,富田暁,0:1:50.6,8,252.6,9.0,476,[西] 川村禎彦,1700,晴,ダート,良,2022年01月22日,未勝利,2019103732,01168,7-7-7-6,39.8
202210010301,7,4,5,ワンダースピアー,牡3,56.0,藤岡康太,0:1:51.0,2.1/2,57.1,6.0,504,[西] 石坂公一,1700,晴,ダート,良,2022年01月22日,未勝利,2019102414,01116,5-5-5-5,40.6
202210010301,8,4,4,セリガチ,牡3,54.0,藤田菜七,0:1:51.6,3.1/2,138.6,8.0,464,[東] 小桧山悟,1700,晴,ダート,良,2022年01月22日,未勝利,2019100502,01164,9-9-8-9,40.2
202210010301,9,5,6,サザンクロスナイト,牡3,56.0,水口優也,0:1:52.5,5,344.3,10.0,468,[西] 岡田稲男,1700,晴,ダート,良,2022年01月22日,未勝利,2019106669,01133,9-9-10-10,40.7
202210010301,10,6,8,ヤマイチマチルド,牡3,53.0,西谷凜,0:1:52.9,2.1/2,94.1,7.0,482,[西] 谷潔,1700,晴,ダート,良,2022年01月22日,未勝利,2019103425,01189,5-5-6-6,42.4
202210010301,11,3,3,キタノダロマ,牡3,56.0,高倉稜,0:1:53.4,3.1/2,404.6,11.0,468,[西] 吉田直弘,1700,晴,ダート,良,2022年01月22日,未勝利,2019101243,01130,7-7-11-11,41.4
202210010301,除,1,1,テーオーパルフェ,牡3,56.0,松若風馬,,,---,,504,[西] 梅田智之,1700,晴,ダート,良,2022年01月22日,未勝利,2019102319,01154,,
202210010301,除,8,12,クラップアンドチア,牡3,54.0,小沢大仁,,,---,,528,[西] 池添兼雄,1700,晴,ダート,良,2022年01月22日,未勝利,2019103679,01185,,
