,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030408,1,8,14,シェイリーン,牝3,52.0,松山弘平,0:1:45.4,,2.3,1.0,486,[西] 池添学,1700,晴,ダート,稍重,2022年07月10日,1勝クラス,2019110118,01126,5-4-4-2,38.5
202210030408,2,6,11,ペルアア,牝3,52.0,岩田望来,0:1:45.6,1.1/4,8.1,4.0,480,[西] 野中賢二,1700,晴,ダート,稍重,2022年07月10日,1勝クラス,2019110116,01174,6-6-6-3,38.6
202210030408,3,4,6,ワンダフルトゥデイ,牡3,54.0,幸英明,0:1:45.6,1/2,14.2,6.0,502,[西] 中尾秀正,1700,晴,ダート,稍重,2022年07月10日,1勝クラス,2019106671,00732,9-9-8-6,38.3
202210030408,4,1,1,バハルダール,牡3,54.0,荻野極,0:1:45.7,クビ,7.4,3.0,488,[西] 池江泰寿,1700,晴,ダート,稍重,2022年07月10日,1勝クラス,2019110015,01160,13-13-12-9,38.0
202210030408,5,8,15,パイプライナー,牡5,57.0,松若風馬,0:1:45.8,3/4,19.1,8.0,510,[西] 杉山晴紀,1700,晴,ダート,稍重,2022年07月10日,1勝クラス,2017101291,01154,8-8-6-5,38.7
202210030408,6,2,3,モズブーナー,牝3,49.0,今村聖奈,0:1:46.5,4,4.0,2.0,474,[西] 音無秀孝,1700,晴,ダート,稍重,2022年07月10日,1勝クラス,2019110061,01193,2-1-1-1,39.9
202210030408,7,5,8,ポルテーニャ,牝3,52.0,藤岡康太,0:1:46.6,クビ,125.6,11.0,424,[西] 西村真幸,1700,晴,ダート,稍重,2022年07月10日,1勝クラス,2019104551,01116,11-11-11-9,39.1
202210030408,8,5,9,ジョイフルダンサー,牝4,54.0,亀田温心,0:1:47.5,5,198.6,12.0,436,[西] 北出成人,1700,晴,ダート,稍重,2022年07月10日,1勝クラス,2018101994,01176,1-2-2-3,40.8
202210030408,9,3,5,シゲルカンガルー,牡3,54.0,高倉稜,0:1:47.8,2,273.3,14.0,480,[西] 藤沢則雄,1700,晴,ダート,稍重,2022年07月10日,1勝クラス,2019102814,01130,15-14-14-13,39.8
202210030408,10,2,2,グレイトショーマン,牡3,52.0,小沢大仁,0:1:48.1,1.3/4,50.0,9.0,516,[西] 新谷功一,1700,晴,ダート,稍重,2022年07月10日,1勝クラス,2019104208,01185,3-4-8-11,40.8
202210030408,11,7,12,アメリカンベイビー,牡5,57.0,和田竜二,0:1:48.4,1.3/4,86.0,10.0,482,[西] 庄野靖志,1700,晴,ダート,稍重,2022年07月10日,1勝クラス,2017102923,01018,3-3-4-6,41.5
202210030408,12,6,10,メリーセンス,牡3,52.0,松本大輝,0:1:48.8,2.1/2,203.7,13.0,494,[西] 森秀行,1700,晴,ダート,稍重,2022年07月10日,1勝クラス,2019110083,01191,10-10-2-8,42.1
202210030408,13,7,13,トランキリテ,牡3,54.0,鮫島克駿,0:1:49.7,5,11.8,5.0,462,[西] 松永幹夫,1700,晴,ダート,稍重,2022年07月10日,1勝クラス,2019104556,01157,12-12-12-11,41.9
202210030408,中,3,4,シュピカ,牝4,55.0,竹之下智,,,440.1,15.0,476,[西] 千田輝彦,1700,晴,ダート,稍重,2022年07月10日,1勝クラス,2018101572,01036,13-14-15,
202210030408,中,4,7,レガーミ,牝3,52.0,富田暁,,,19.0,7.0,482,[西] 木原一良,1700,晴,ダート,稍重,2022年07月10日,1勝クラス,2019103813,01168,6-6-8,
