,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030611,1,7,10,ルペルカーリア,牡4,57.0,福永祐一,0:1:57.0,,8.3,5.0,510,[西] 友道康夫,2000,晴,芝,良,2022年07月17日,3勝クラス,2018105076,01014,2-2-1-1,35.0
202210030611,2,8,12,ムジカ,牝5,55.0,松山弘平,0:1:57.2,3/4,6.6,2.0,458,[西] 鈴木孝志,2000,晴,芝,良,2022年07月17日,3勝クラス,2017104141,01126,12-12-11-11,34.3
202210030611,3,4,4,タガノパッション,牝4,55.0,岩田望来,0:1:57.5,2,14.9,6.0,472,[西] 武幸四郎,2000,晴,芝,良,2022年07月17日,3勝クラス,2018101943,01174,9-8-10-6,34.7
202210030611,4,3,3,オールザワールド,牡5,57.0,富田暁,0:1:57.6,クビ,8.2,4.0,476,[西] 中竹和也,2000,晴,芝,良,2022年07月17日,3勝クラス,2017105248,01168,7-6-6-4,35.0
202210030611,5,2,2,イロゴトシ,牡5,57.0,和田竜二,0:1:58.0,2.1/2,29.6,10.0,468,[西] 牧田和弥,2000,晴,芝,良,2022年07月17日,3勝クラス,2017109123,01018,9-8-6-8,35.4
202210030611,6,6,7,ソニックベガ,牝5,55.0,西村淳也,0:1:58.3,1.1/2,36.5,11.0,472,[西] 田中克典,2000,晴,芝,良,2022年07月17日,3勝クラス,2017105591,01171,4-4-5-6,35.9
202210030611,7,7,9,ウインリブルマン,牡4,57.0,松若風馬,0:1:58.3,アタマ,7.6,3.0,518,[西] 飯田雄三,2000,晴,芝,良,2022年07月17日,3勝クラス,2018101621,01154,3-3-3-4,36.0
202210030611,8,5,6,ロックユー,セ4,57.0,団野大成,0:1:58.3,クビ,25.3,9.0,434,[西] 中内田充,2000,晴,芝,良,2022年07月17日,3勝クラス,2018106511,01180,11-11-11-9,35.4
202210030611,9,6,8,ゾンニッヒ,牡4,57.0,川田将雅,0:1:58.3,アタマ,2.2,1.0,460,[西] 池江泰寿,2000,晴,芝,良,2022年07月17日,3勝クラス,2018101343,01088,4-4-3-2,36.0
202210030611,10,8,11,ホウオウエクレール,牡5,57.0,藤岡康太,0:1:58.7,2,18.1,7.0,502,[西] 宮徹,2000,晴,芝,良,2022年07月17日,3勝クラス,2017103293,01116,1-1-2-3,36.6
202210030611,11,5,5,リノキアナ,牝5,55.0,幸英明,0:1:59.1,2.1/2,22.0,8.0,442,[西] 谷潔,2000,晴,芝,良,2022年07月17日,3勝クラス,2017100006,00732,6-6-6-11,36.5
202210030611,12,1,1,メイショウテンモン,牡7,57.0,小沢大仁,0:1:59.6,3,127.3,12.0,512,[西] 松永昌博,2000,晴,芝,良,2022年07月17日,3勝クラス,2015106197,01185,8-8-6-9,37.0
