,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040206,1,2,4,ミーナティエルナ,牝3,50.0,永島まな,0:1:46.1,,28.4,8.0,430,[西] 寺島良,1700,晴,ダート,良,2022年08月14日,未勝利,2019103769,01187,1-1-1-1,38.5
202210040206,2,1,1,ブラックサウザー,牡3,52.0,今村聖奈,0:1:46.6,3,3.1,2.0,428,[西] 大根田裕,1700,晴,ダート,良,2022年08月14日,未勝利,2019105678,01193,15-15-9-6,38.0
202210040206,3,4,7,グローレジェンド,牡3,56.0,ホー,0:1:46.9,2,14.4,5.0,520,[西] 矢作芳人,1700,晴,ダート,良,2022年08月14日,未勝利,2019104910,05619,10-9-7-7,38.5
202210040206,4,8,15,ミステリーボックス,セ3,56.0,松山弘平,0:1:47.6,4,2.4,1.0,492,[西] 羽月友彦,1700,晴,ダート,良,2022年08月14日,未勝利,2019102313,01126,5-8-6-3,39.4
202210040206,5,1,2,ドクトゥルネモト,牡3,56.0,竹之下智,0:1:47.6,ハナ,69.4,10.0,528,[西] 千田輝彦,1700,晴,ダート,良,2022年08月14日,未勝利,2019102124,01036,13-14-13-11,38.6
202210040206,6,6,11,ゴールデンベッセル,牡3,56.0,団野大成,0:1:47.9,2,7.2,3.0,524,[西] 吉村圭司,1700,晴,ダート,良,2022年08月14日,未勝利,2019102949,01180,5-4-5-7,39.8
202210040206,7,6,12,テイエムアルプス,牡3,53.0,川端海翼,0:1:48.0,1/2,93.7,12.0,460,[西] 浜田多実,1700,晴,ダート,良,2022年08月14日,未勝利,2019100378,01195,12-12-9-9,39.4
202210040206,8,7,13,モズニキタイ,牡3,56.0,高倉稜,0:1:48.1,1/2,24.5,7.0,496,[西] 中尾秀正,1700,晴,ダート,良,2022年08月14日,未勝利,2019103738,01130,3-4-4-3,40.2
202210040206,9,8,16,マイネルシュラーク,牡3,56.0,幸英明,0:1:48.2,1/2,7.7,4.0,484,[西] 飯田雄三,1700,晴,ダート,良,2022年08月14日,未勝利,2019100448,00732,3-3-2-2,40.4
202210040206,10,4,8,ポジティブガール,牝3,54.0,中井裕二,0:1:48.8,3.1/2,22.3,6.0,456,[西] 小林真也,1700,晴,ダート,良,2022年08月14日,未勝利,2019102229,01141,9-10-11-11,40.0
202210040206,11,5,9,ブレイヴルーラー,牡3,55.0,亀田温心,0:1:49.1,1.3/4,202.3,14.0,504,[西] 藤沢則雄,1700,晴,ダート,良,2022年08月14日,未勝利,2019103109,01176,5-7-15-13,40.0
202210040206,12,2,3,メイショウヒメサマ,牝3,54.0,藤岡康太,0:1:49.8,4,141.6,13.0,488,[西] 武幸四郎,1700,晴,ダート,良,2022年08月14日,未勝利,2019102595,01116,5-4-7-10,41.5
202210040206,13,3,6,テイエムサンボーイ,牡3,56.0,国分優作,0:1:49.8,ハナ,74.5,11.0,544,[西] 坂口智康,1700,晴,ダート,良,2022年08月14日,未勝利,2019100375,01125,10-10-11-13,41.0
202210040206,14,5,10,サトノラッシュ,牡3,56.0,松若風馬,0:1:50.2,2.1/2,58.4,9.0,500,[西] 音無秀孝,1700,晴,ダート,良,2022年08月14日,未勝利,2019106576,01154,2-2-2-3,42.4
202210040206,15,3,5,セルリアンコウコウ,牡3,56.0,太宰啓介,0:1:50.7,3,303.2,15.0,478,[西] 谷潔,1700,晴,ダート,良,2022年08月14日,未勝利,2019100966,01037,13-12-13-15,41.7
202210040206,除,7,14,フィニッシュアップ,牡3,56.0,横山典弘,,,---,,492,[西] 高橋亮,1700,晴,ダート,良,2022年08月14日,未勝利,2019100621,00660,,
