,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030108,1,7,7,アメリカンスター,牝3,52.0,秋山真一,0:1:45.5,,10.9,5.0,494,[西] 武幸四郎,1800,晴,芝,良,2022年07月02日,1勝クラス,2019101882,01019,3-3-3-3,35.2
202210030108,2,6,6,サンクフィーユ,牝3,52.0,川田将雅,0:1:45.8,1.3/4,1.9,1.0,440,[西] 中内田充,1800,晴,芝,良,2022年07月02日,1勝クラス,2019103012,01088,4-4-4-4,35.4
202210030108,3,2,2,シゲルイワイザケ,牝3,52.0,和田竜二,0:1:46.0,1,5.1,3.0,474,[西] 渡辺薫彦,1800,晴,芝,良,2022年07月02日,1勝クラス,2019105430,01018,4-4-5-4,35.5
202210030108,4,1,1,ダイシンビヨンド,牝3,52.0,松若風馬,0:1:46.0,アタマ,4.4,2.0,448,[西] 梅田智之,1800,晴,芝,良,2022年07月02日,1勝クラス,2019101985,01154,9-9-8-7,35.3
202210030108,5,5,5,ルヴァンノワール,牝4,51.0,今村聖奈,0:1:46.1,3/4,34.2,6.0,436,[西] 庄野靖志,1800,晴,芝,良,2022年07月02日,1勝クラス,2018106701,01193,7-6-5-6,35.5
202210030108,6,8,10,ジャマン,牝3,49.0,永島まな,0:1:46.9,5,7.9,4.0,454,[西] 高橋康之,1800,晴,芝,良,2022年07月02日,1勝クラス,2019106333,01187,2-2-2-1,36.9
202210030108,7,7,8,マンクスホップ,牝3,50.0,松本大輝,0:1:47.1,1.1/4,44.4,8.0,428,[西] 松永幹夫,1800,晴,芝,良,2022年07月02日,1勝クラス,2019104538,01191,6-6-5-7,36.6
202210030108,8,4,4,ブリンク,牝4,55.0,北村友一,0:1:47.2,3/4,40.7,7.0,456,[西] 吉岡辰弥,1800,晴,芝,良,2022年07月02日,1勝クラス,2018105184,01102,7-8-9-9,36.4
202210030108,9,8,9,ワイドアウェイク,牝4,55.0,松山弘平,0:1:47.3,3/4,93.5,9.0,488,[西] 加用正,1800,晴,芝,良,2022年07月02日,1勝クラス,2018104571,01126,1-1-1-2,37.3
202210030108,10,3,3,セレッソフレイム,牝4,52.0,角田大河,0:1:49.1,大,254.4,10.0,438,[西] 服部利之,1800,晴,芝,良,2022年07月02日,1勝クラス,2018106581,01199,9-10-10-10,38.1
