,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010405,1,7,13,ツッチーフェイス,牝3,52.0,小沢大仁,0:1:51.9,,14.5,7.0,462,[西] 今野貞一,1800,雨,芝,重,2022年01月23日,新馬,2019100249,01185,6-7-4-4,37.2
202210010405,2,6,12,スウィートスカー,牝3,53.0,亀田温心,0:1:51.9,アタマ,56.0,12.0,456,[西] 鮫島一歩,1800,雨,芝,重,2022年01月23日,新馬,2019106251,01176,11-12-9-5,36.9
202210010405,3,5,9,グッドヴィンテージ,牡3,56.0,斎藤新,0:1:52.1,1.1/2,2.9,1.0,502,[西] 渡辺薫彦,1800,雨,芝,重,2022年01月23日,新馬,2019100154,01178,3-6-4-1,37.4
202210010405,4,8,16,モルレー,牝3,54.0,鮫島克駿,0:1:52.3,1.1/4,8.2,4.0,436,[西] 長谷川浩,1800,雨,芝,重,2022年01月23日,新馬,2019105549,01157,13-13-4-5,37.6
202210010405,5,2,4,ルクスクリスティー,牝3,54.0,吉田隼人,0:1:52.8,3,4.9,2.0,474,[西] 武幸四郎,1800,雨,芝,重,2022年01月23日,新馬,2019101319,01095,3-4-4-5,38.0
202210010405,6,5,10,サンライズルーチェ,牡3,56.0,浜中俊,0:1:53.2,2.1/2,9.9,5.0,520,[西] 河内洋,1800,雨,芝,重,2022年01月23日,新馬,2019106617,01115,10-7-9-9,38.2
202210010405,7,3,6,エコロデュエル,牡3,56.0,富田暁,0:1:53.6,2.1/2,42.9,11.0,468,[東] 斎藤誠,1800,雨,芝,重,2022年01月23日,新馬,2019101614,01168,6-7-12-10,38.3
202210010405,8,6,11,スリードゥラメンテ,牡3,55.0,泉谷楓真,0:1:53.6,アタマ,20.0,8.0,468,[西] 南井克巳,1800,雨,芝,重,2022年01月23日,新馬,2019104360,01182,11-11-13-14,38.2
202210010405,9,1,2,リュミエールノワル,牡3,56.0,横山和生,0:1:53.7,クビ,12.2,6.0,472,[西] 松永幹夫,1800,雨,芝,重,2022年01月23日,新馬,2019104586,01140,2-1-1-2,39.2
202210010405,10,8,15,クレスコキャニオン,セ3,56.0,藤懸貴志,0:1:53.8,1/2,290.4,16.0,496,[西] 藤沢則雄,1800,雨,芝,重,2022年01月23日,新馬,2019103639,01138,15-15-15-15,37.8
202210010405,11,2,3,ブラックサウザー,牡3,56.0,国分恭介,0:1:54.2,2.1/2,182.4,15.0,422,[西] 大根田裕,1800,雨,芝,重,2022年01月23日,新馬,2019105678,01124,13-13-13-10,38.7
202210010405,12,4,8,ラリベラ,牝3,54.0,岩田康誠,0:1:54.6,2.1/2,7.1,3.0,450,[西] 安田隆行,1800,雨,芝,重,2022年01月23日,新馬,2019105533,05203,1-2-2-2,40.1
202210010405,13,1,1,ホウオウスミヨシ,牡3,56.0,古川吉洋,0:1:54.6,クビ,25.7,9.0,558,[西] 宮徹,1800,雨,芝,重,2022年01月23日,新馬,2019105777,01015,6-7-9-10,39.5
202210010405,14,3,5,シャルムランプ,牝3,54.0,西村淳也,0:1:54.6,ハナ,27.6,10.0,416,[西] 牧田和弥,1800,雨,芝,重,2022年01月23日,新馬,2019105535,01171,6-4-8-10,39.7
202210010405,15,7,14,ジューンキララ,牝3,50.0,永島まな,0:1:54.7,1/2,73.4,13.0,422,[西] 高橋康之,1800,雨,芝,重,2022年01月23日,新馬,2019102561,01187,3-2-2-5,40.1
202210010405,16,4,7,アルコバレノ,牡3,53.0,松本大輝,0:1:55.9,7,133.8,14.0,542,[西] 千田輝彦,1800,雨,芝,重,2022年01月23日,新馬,2019106383,01191,16-16-16-16,39.1
