,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030305,1,3,3,タマモブラックタイ,牡2,51.0,角田大河,0:1:09.0,,14.3,6.0,516,[西] 角田晃一,1200,晴,芝,稍重,2022年07月09日,新馬,2020105400,01199,2-1,34.8
202210030305,2,6,6,ネイキッド,牡2,54.0,川田将雅,0:1:09.0,クビ,2.5,1.0,458,[西] 宮本博,1200,晴,芝,稍重,2022年07月09日,新馬,2020106944,01088,3-3,34.6
202210030305,3,7,7,ニシノトキメキ,牝2,53.0,亀田温心,0:1:09.2,1.1/4,12.5,5.0,478,[西] 北出成人,1200,晴,芝,稍重,2022年07月09日,新馬,2020100236,01176,5-5,34.6
202210030305,4,4,4,トーホウダリンシア,牝2,54.0,福永祐一,0:1:09.4,3/4,6.4,4.0,420,[西] 石坂公一,1200,晴,芝,稍重,2022年07月09日,新馬,2020102930,01014,4-4,34.9
202210030305,5,1,1,ストリンジェンド,牡2,54.0,北村友一,0:1:09.8,2.1/2,4.8,3.0,472,[西] 音無秀孝,1200,晴,芝,稍重,2022年07月09日,新馬,2020102702,01102,1-2,35.7
202210030305,6,5,5,キャビネットバトル,牡2,54.0,長岡禎仁,0:1:10.0,1.1/4,63.5,9.0,424,[西] 杉山佳明,1200,晴,芝,稍重,2022年07月09日,新馬,2020101889,01142,7-7,35.1
202210030305,7,8,9,アルルカン,牡2,50.0,今村聖奈,0:1:10.3,1.1/2,4.4,2.0,474,[西] 寺島良,1200,晴,芝,稍重,2022年07月09日,新馬,2020104478,01193,8-8,34.5
202210030305,8,8,10,ナイツオブラウンド,牡2,54.0,藤岡康太,0:1:11.2,5,52.7,8.0,444,[西] 小崎憲,1200,晴,芝,稍重,2022年07月09日,新馬,2020105922,01116,5-6,36.5
202210030305,9,7,8,テイエムアタック,牡2,54.0,藤懸貴志,0:1:11.6,2.1/2,127.5,10.0,438,[西] 五十嵐忠,1200,晴,芝,稍重,2022年07月09日,新馬,2020106224,01138,8-9,35.8
202210030305,10,2,2,ダンツセリカ,牡2,54.0,秋山真一,0:1:14.1,大,29.9,7.0,466,[西] 谷潔,1200,晴,芝,稍重,2022年07月09日,新馬,2020105933,01019,10-10,37.0
