,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030609,1,5,7,シダー,牝3,52.0,富田暁,0:1:45.2,,10.9,5.0,470,[西] 本田優,1700,晴,ダート,稍重,2022年07月17日,2勝クラス,2019100177,01168,1-1-1-1,37.7
202210030609,2,2,2,リアンクール,牝4,55.0,岩田望来,0:1:45.5,1.3/4,4.1,2.0,490,[西] 安田隆行,1700,晴,ダート,稍重,2022年07月17日,2勝クラス,2018105276,01174,8-6-4-3,37.7
202210030609,3,8,14,ダンツチョイス,牝7,55.0,藤岡康太,0:1:45.7,1.1/2,7.5,4.0,464,[西] 本田優,1700,晴,ダート,稍重,2022年07月17日,2勝クラス,2015101014,01116,10-10-9-10,37.4
202210030609,4,6,10,バライロノキセキ,牝4,55.0,松若風馬,0:1:45.8,クビ,17.9,6.0,476,[西] 中竹和也,1700,晴,ダート,稍重,2022年07月17日,2勝クラス,2018100185,01154,3-3-2-2,38.2
202210030609,5,4,5,メイショウミズモ,牝4,55.0,秋山真一,0:1:46.0,1.1/4,18.5,7.0,416,[西] 笹田和秀,1700,晴,ダート,稍重,2022年07月17日,2勝クラス,2018106002,01019,13-13-14-11,37.4
202210030609,6,7,11,ダイヤレイジング,牝6,55.0,藤懸貴志,0:1:46.0,アタマ,54.2,11.0,472,[西] 小崎憲,1700,晴,ダート,稍重,2022年07月17日,2勝クラス,2016103501,01138,5-5-6-7,38.0
202210030609,7,7,12,チュウワフライヤー,牝6,55.0,幸英明,0:1:46.1,クビ,26.5,9.0,508,[西] 大久保龍,1700,晴,ダート,稍重,2022年07月17日,2勝クラス,2016104424,00732,11-11-9-8,37.8
202210030609,8,4,6,ブルレスカ,牝4,55.0,今村聖奈,0:1:46.2,3/4,19.0,8.0,464,[西] 寺島良,1700,晴,ダート,稍重,2022年07月17日,2勝クラス,2018102041,01193,11-12-11-11,37.7
202210030609,9,5,8,カラレーション,牝4,55.0,西村淳也,0:1:46.3,クビ,4.4,3.0,422,[西] 松下武士,1700,晴,ダート,稍重,2022年07月17日,2勝クラス,2018104985,01171,4-4-4-5,38.5
202210030609,10,8,13,メリディアン,牝5,55.0,和田竜二,0:1:46.3,ハナ,80.4,12.0,450,[西] 坂口智康,1700,晴,ダート,稍重,2022年07月17日,2勝クラス,2017102390,01018,14-14-11-13,37.8
202210030609,11,3,3,ラブスピール,牝5,55.0,川須栄彦,0:1:46.3,アタマ,129.7,13.0,450,[西] 森田直行,1700,晴,ダート,稍重,2022年07月17日,2勝クラス,2017100415,01128,6-8-6-6,38.3
202210030609,12,6,9,ディアノイア,牝4,55.0,松山弘平,0:1:46.5,1.1/4,3.3,1.0,482,[西] 杉山晴紀,1700,晴,ダート,稍重,2022年07月17日,2勝クラス,2018103622,01126,2-2-2-3,38.9
202210030609,13,1,1,クリノクノイチ,牝7,55.0,森裕太朗,0:1:47.1,3.1/2,233.2,14.0,456,[西] 中尾秀正,1700,晴,ダート,稍重,2022年07月17日,2勝クラス,2015106353,01165,8-9-8-8,38.9
202210030609,14,3,4,クリノキララ,牝4,55.0,城戸義政,0:1:47.9,5,41.6,10.0,436,[西] 畑端省吾,1700,晴,ダート,稍重,2022年07月17日,2勝クラス,2018101103,01147,6-6-11-14,39.4
