,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040803,1,7,14,エルザストラウム,牝3,50.0,今村聖奈,0:1:46.6,,2.1,1.0,448,[西] 武幸四郎,1700,晴,ダート,稍重,2022年09月04日,未勝利,2019104688,01193,2-3-2-1,39.1
202210040803,2,8,16,クリニエールグラス,牝3,54.0,和田竜二,0:1:47.0,2.1/2,31.2,9.0,444,[西] 浜田多実,1700,晴,ダート,稍重,2022年09月04日,未勝利,2019103978,01018,4-4-4-2,39.4
202210040803,3,7,13,ポットマム,牝3,54.0,福永祐一,0:1:47.3,1.1/2,22.7,8.0,468,[西] 田中克典,1700,晴,ダート,稍重,2022年09月04日,未勝利,2019100726,01014,13-13-12-9,38.3
202210040803,4,6,12,フェルンマンボ,牝3,53.0,亀田温心,0:1:47.3,クビ,10.4,4.0,478,[西] 辻野泰之,1700,晴,ダート,稍重,2022年09月04日,未勝利,2019105975,01176,7-7-5-3,39.6
202210040803,5,1,2,カラーインデックス,牝3,54.0,西村淳也,0:1:47.5,1.1/4,11.6,5.0,506,[西] 長谷川浩,1700,晴,ダート,稍重,2022年09月04日,未勝利,2019105134,01171,8-7-7-5,39.5
202210040803,6,3,6,メイショウジェゼロ,牝3,51.0,角田大河,0:1:47.7,3/4,84.7,13.0,448,[西] 石橋守,1700,晴,ダート,稍重,2022年09月04日,未勝利,2019104084,01199,12-12-10-7,38.9
202210040803,7,5,10,エイシンブラボー,牝3,54.0,松山弘平,0:1:48.2,3,8.8,3.0,412,[西] 渡辺薫彦,1700,晴,ダート,稍重,2022年09月04日,未勝利,2019102968,01126,14-14-13-14,38.9
202210040803,8,3,5,サクラトップラン,牝3,54.0,北村友一,0:1:48.4,1.1/4,5.9,2.0,444,[西] 中尾秀正,1700,晴,ダート,稍重,2022年09月04日,未勝利,2019106340,01102,8-9-8-6,40.2
202210040803,9,4,7,ムーンスター,牝3,54.0,藤懸貴志,0:1:48.6,1.1/4,414.2,16.0,430,[西] 鮫島一歩,1700,晴,ダート,稍重,2022年09月04日,未勝利,2019103575,01138,15-14-13-13,39.4
202210040803,10,2,3,アルファカリーナ,牝3,54.0,坂井瑠星,0:1:49.0,2,12.3,6.0,426,[西] 池添学,1700,晴,ダート,稍重,2022年09月04日,未勝利,2019105402,01163,8-9-10-12,40.1
202210040803,11,4,8,メトリカルセオリー,牝3,50.0,永島まな,0:1:49.1,1/2,65.5,12.0,470,[西] 寺島良,1700,晴,ダート,稍重,2022年09月04日,未勝利,2019102489,01187,15-16-15-15,39.7
202210040803,12,6,11,ティーフォートゥー,牝3,54.0,横山典弘,0:1:50.5,9,14.7,7.0,426,[西] 安田翔伍,1700,晴,ダート,稍重,2022年09月04日,未勝利,2019105796,00660,4-6-8-10,42.3
202210040803,13,5,9,ソングフォーユー,牝3,54.0,富田暁,0:1:51.7,7,32.2,10.0,436,[西] 森田直行,1700,晴,ダート,稍重,2022年09月04日,未勝利,2019101133,01168,2-2-1-3,44.3
202210040803,14,2,4,インアスピン,牝3,53.0,小沢大仁,0:1:51.9,1.1/2,259.9,15.0,492,[西] 四位洋文,1700,晴,ダート,稍重,2022年09月04日,未勝利,2019106805,01185,8-11-16-16,42.3
202210040803,15,1,1,コトル,牝3,54.0,川須栄彦,0:1:52.4,2.1/2,42.7,11.0,490,[西] 河内洋,1700,晴,ダート,稍重,2022年09月04日,未勝利,2019104760,01128,4-4-6-7,44.5
202210040803,16,8,15,ジョーヌヴェール,牝3,54.0,加藤祥太,0:1:53.2,5,157.9,14.0,436,[西] 庄野靖志,1700,晴,ダート,稍重,2022年09月04日,未勝利,2019100837,01156,1-1-2-10,45.7
