,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030712,1,4,7,タガノエスコート,牡3,54.0,松山弘平,0:1:44.9,,5.4,2.0,486,[西] 五十嵐忠,1700,晴,ダート,良,2022年07月23日,1勝クラス,2019100539,01126,6-4-3-3,38.0
202210030712,2,5,9,ハイエストポイント,牡4,53.0,今村聖奈,0:1:45.0,1/2,5.5,3.0,452,[西] 鈴木孝志,1700,晴,ダート,良,2022年07月23日,1勝クラス,2018102048,01193,12-11-6-3,38.0
202210030712,3,5,10,スマートビクター,牡3,54.0,高倉稜,0:1:45.2,3/4,15.5,7.0,506,[西] 吉田直弘,1700,晴,ダート,良,2022年07月23日,1勝クラス,2019102202,01130,2-2-2-2,38.5
202210030712,4,8,15,インテンスフレイム,牡4,57.0,岩田望来,0:1:45.6,2.1/2,6.0,4.0,514,[西] 千田輝彦,1700,晴,ダート,良,2022年07月23日,1勝クラス,2018100679,01174,7-7-6-3,38.6
202210030712,5,2,3,パイプライナー,牡5,57.0,松若風馬,0:1:45.6,クビ,20.0,8.0,506,[西] 杉山晴紀,1700,晴,ダート,良,2022年07月23日,1勝クラス,2017101291,01154,10-9-9-6,38.4
202210030712,6,8,16,ナムラダイゴロー,牡3,54.0,城戸義政,0:1:46.0,2.1/2,26.6,10.0,454,[西] 荒川義之,1700,晴,ダート,良,2022年07月23日,1勝クラス,2019101974,01147,11-11-12-10,38.5
202210030712,7,3,6,トップスターサン,牡4,56.0,北村友一,0:1:46.3,2,30.5,11.0,512,[西] 四位洋文,1700,晴,ダート,良,2022年07月23日,1勝クラス,2018110119,01102,1-1-1-1,39.7
202210030712,8,7,13,アスクチャーチル,牡4,57.0,川須栄彦,0:1:46.5,1.1/4,221.0,13.0,498,[西] 矢作芳人,1700,晴,ダート,良,2022年07月23日,1勝クラス,2018104648,01128,16-16-15-15,38.7
202210030712,9,3,5,ミキノプリンス,牡3,54.0,和田竜二,0:1:46.9,2,45.3,12.0,476,[西] 大橋勇樹,1700,晴,ダート,良,2022年07月23日,1勝クラス,2019103418,01018,7-7-9-6,39.8
202210030712,10,7,14,ビートエモーション,牡3,54.0,川田将雅,0:1:47.0,1/2,10.8,5.0,516,[西] 斉藤崇史,1700,晴,ダート,良,2022年07月23日,1勝クラス,2019110120,01088,14-14-14-13,39.4
202210030712,11,2,4,ビナホイアン,牡3,52.0,松本大輝,0:1:47.1,1/2,3.3,1.0,444,[西] 杉山佳明,1700,晴,ダート,良,2022年07月23日,1勝クラス,2019100807,01191,9-9-11-9,39.8
202210030712,12,6,12,ルミナスフラックス,牡3,54.0,坂井瑠星,0:1:47.8,4,25.3,9.0,492,[西] 矢作芳人,1700,晴,ダート,良,2022年07月23日,1勝クラス,2019105142,01163,4-4-3-6,40.9
202210030712,13,1,1,シュアーウィナー,牡4,57.0,岡田祥嗣,0:1:48.0,3/4,234.1,14.0,468,[西] 安田隆行,1700,晴,ダート,良,2022年07月23日,1勝クラス,2018106584,05429,15-15-12-11,40.5
202210030712,14,4,8,アスタートリゴン,牡3,54.0,幸英明,0:1:48.3,1.3/4,263.8,16.0,478,[西] 南井克巳,1700,晴,ダート,良,2022年07月23日,1勝クラス,2019106582,00732,12-13-16-16,40.3
202210030712,15,6,11,クリノハーベスト,牡4,53.0,永島まな,0:1:48.4,1/2,245.3,15.0,496,[西] 高橋康之,1700,晴,ダート,良,2022年07月23日,1勝クラス,2018100857,01187,4-4-6-13,41.4
202210030712,16,1,2,ワセダタンク,牡3,52.0,小沢大仁,0:1:48.5,3/4,14.8,6.0,490,[西] 橋口慎介,1700,晴,ダート,良,2022年07月23日,1勝クラス,2019102065,01185,3-3-3-11,41.7
