,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010502,1,6,7,シーグラス,牝3,54.0,丹内祐次,0:2:02.3,,3.6,2.0,420,[東] 武藤善則,2000,曇,芝,良,2022年01月29日,未勝利,2019100796,01091,9-9-3-2,35.5
202210010502,2,3,3,チョッピー,牝3,54.0,西村淳也,0:2:02.3,アタマ,2.7,1.0,444,[西] 北出成人,2000,曇,芝,良,2022年01月29日,未勝利,2019106107,01171,7-8-6-2,35.3
202210010502,3,1,1,ゲーテローズ,牝3,54.0,勝浦正樹,0:2:02.3,ハナ,9.4,4.0,436,[西] 武英智,2000,曇,芝,良,2022年01月29日,未勝利,2019105568,01025,11-11-11-7,35.0
202210010502,4,7,9,ルージュアルル,牝3,52.0,小沢大仁,0:2:02.6,1.1/2,11.7,5.0,446,[東] 国枝栄,2000,曇,芝,良,2022年01月29日,未勝利,2019105659,01185,2-2-1-1,36.0
202210010502,5,2,2,ヒシハイドラ,牝3,54.0,吉田隼人,0:2:03.0,2.1/2,3.9,3.0,450,[西] 清水久詞,2000,曇,芝,良,2022年01月29日,未勝利,2019104856,01095,4-5-5-5,36.1
202210010502,6,5,6,レアレア,牝3,54.0,川又賢治,0:2:03.2,1,31.9,8.0,434,[西] 吉村圭司,2000,曇,芝,良,2022年01月29日,未勝利,2019104573,01166,9-9-9-9,36.1
202210010502,7,7,10,パッションメーカー,牝3,51.0,小林凌大,0:2:03.3,1/2,297.3,12.0,444,[東] 宮田敬介,2000,曇,芝,良,2022年01月29日,未勝利,2019104905,01177,7-6-6-7,36.3
202210010502,8,5,5,エイシンルミエール,牝3,50.0,永島まな,0:2:03.5,1.1/4,64.7,10.0,470,[西] 高橋康之,2000,曇,芝,良,2022年01月29日,未勝利,2019103452,01187,1-1-2-2,36.9
202210010502,9,4,4,スカイウィッチ,牝3,53.0,泉谷楓真,0:2:04.0,3.1/2,60.7,9.0,434,[西] 寺島良,2000,曇,芝,良,2022年01月29日,未勝利,2019105699,01182,6-6-9-10,36.8
202210010502,10,8,12,クインズグレイト,牝3,54.0,藤岡康太,0:2:04.2,1.1/4,23.2,7.0,428,[西] 野中賢二,2000,曇,芝,良,2022年01月29日,未勝利,2019106713,01116,4-3-3-5,37.5
202210010502,11,8,11,デンドロビウム,牝3,54.0,菱田裕二,0:2:04.6,2,96.9,11.0,454,[西] 森田直行,2000,曇,芝,良,2022年01月29日,未勝利,2019103788,01144,12-12-12-12,37.1
202210010502,12,6,8,コルティーナ,牝3,54.0,鮫島克駿,0:2:04.7,3/4,19.6,6.0,490,[西] 橋口慎介,2000,曇,芝,良,2022年01月29日,未勝利,2019105573,01157,3-3-6-10,37.7
