,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040311,1,7,9,ハリーバローズ,牡5,57.0,川田将雅,0:1:07.3,,2.5,1.0,482,[西] 上村洋行,1200,晴,芝,良,2022年08月20日,3勝クラス,2017110172,01088,3-2,33.6
202210040311,2,6,7,グランレイ,牡5,57.0,川須栄彦,0:1:07.4,クビ,12.5,6.0,466,[西] 池添学,1200,晴,芝,良,2022年08月20日,3勝クラス,2017104138,01128,9-8,33.3
202210040311,3,7,10,グッドマックス,牝5,55.0,森裕太朗,0:1:07.4,クビ,26.0,9.0,464,[西] 小林真也,1200,晴,芝,良,2022年08月20日,3勝クラス,2017103105,01165,6-5,33.5
202210040311,4,5,5,セリシア,牝4,55.0,和田竜二,0:1:07.5,1/2,9.4,5.0,466,[西] 中竹和也,1200,晴,芝,良,2022年08月20日,3勝クラス,2018100570,01018,3-2,33.8
202210040311,5,5,6,ルクルト,牡5,57.0,藤岡康太,0:1:07.5,クビ,9.3,4.0,462,[西] 吉村圭司,1200,晴,芝,良,2022年08月20日,3勝クラス,2017100452,01116,11-8,33.2
202210040311,6,3,3,オルダージュ,セ6,57.0,団野大成,0:1:07.8,1.1/2,22.1,8.0,472,[東] 青木孝文,1200,晴,芝,良,2022年08月20日,3勝クラス,2016101956,01180,1-1,34.3
202210040311,7,6,8,メメントモリ,牝5,55.0,ホー,0:1:07.9,3/4,14.3,7.0,468,[西] 浜田多実,1200,晴,芝,良,2022年08月20日,3勝クラス,2017105516,05619,3-5,34.2
202210040311,8,8,12,ダノンシティ,牡6,57.0,西村淳也,0:1:07.9,ハナ,6.3,3.0,482,[西] 橋口慎介,1200,晴,芝,良,2022年08月20日,3勝クラス,2016101153,01171,9-7,33.8
202210040311,9,1,1,クリノアリエル,牝7,55.0,酒井学,0:1:08.0,3/4,38.5,10.0,424,[西] 武英智,1200,晴,芝,良,2022年08月20日,3勝クラス,2015102745,01034,6-8,34.1
202210040311,10,4,4,タイガーサイレンス,牡5,57.0,国分優作,0:1:08.0,アタマ,96.9,11.0,448,[西] 大橋勇樹,1200,晴,芝,良,2022年08月20日,3勝クラス,2017100978,01125,6-8,34.1
202210040311,11,8,11,ローウェル,セ4,57.0,北村友一,0:1:08.1,クビ,4.5,2.0,530,[西] 斉藤崇史,1200,晴,芝,良,2022年08月20日,3勝クラス,2018105470,01102,2-2,34.5
202210040311,12,2,2,チェリーブリーズ,牝5,55.0,松本大輝,0:1:08.3,1,267.5,12.0,476,[東] 堀内岳志,1200,晴,芝,良,2022年08月20日,3勝クラス,2017100216,01191,11-12,34.0
