,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010501,1,2,2,バハルダール,牡3,56.0,荻野極,0:1:49.1,,1.6,1.0,504,[西] 池江泰寿,1700,曇,ダート,良,2022年01月29日,未勝利,2019110015,01160,5-4-5-4,38.7
202210010501,2,8,12,サンレブンワース,牡3,56.0,浜中俊,0:1:49.4,1.3/4,28.1,7.0,514,[西] 長谷川浩,1700,曇,ダート,良,2022年01月29日,未勝利,2019101536,01115,8-8-8-7,38.7
202210010501,3,6,9,グローツラング,牡3,56.0,藤岡康太,0:1:49.4,アタマ,175.1,11.0,510,[西] 安達昭夫,1700,曇,ダート,良,2022年01月29日,未勝利,2019100360,01116,10-10-11-11,38.5
202210010501,4,4,5,スエトニウス,牡3,56.0,西村淳也,0:1:49.5,アタマ,6.5,3.0,460,[西] 藤原英昭,1700,曇,ダート,良,2022年01月29日,未勝利,2019110014,01171,3-3-3-2,39.2
202210010501,5,4,4,パーティーベル,牡3,56.0,横山和生,0:1:49.5,クビ,6.2,2.0,458,[西] 松永幹夫,1700,曇,ダート,良,2022年01月29日,未勝利,2019104853,01140,7-6-8-7,38.8
202210010501,6,8,13,ゴールドペアン,牡3,53.0,西谷凜,0:1:50.0,3,33.8,9.0,456,[西] 谷潔,1700,曇,ダート,良,2022年01月29日,未勝利,2019102423,01189,12-12-8-7,39.2
202210010501,7,5,7,サトノキリンジ,牡3,56.0,松若風馬,0:1:50.1,1/2,30.2,8.0,444,[西] 平田修,1700,曇,ダート,良,2022年01月29日,未勝利,2019106380,01154,2-2-2-1,40.1
202210010501,8,6,8,デルマドワーフ,牡3,56.0,黛弘人,0:1:50.1,アタマ,464.9,13.0,444,[東] 村田一誠,1700,曇,ダート,良,2022年01月29日,未勝利,2019102122,01109,11-10-5-4,39.6
202210010501,9,1,1,コラムニスト,牡3,56.0,坂井瑠星,0:1:50.4,2,18.1,5.0,492,[西] 高橋義忠,1700,曇,ダート,良,2022年01月29日,未勝利,2019101890,01163,8-8-11-11,39.5
202210010501,10,5,6,モズニキタイ,牡3,56.0,菱田裕二,0:1:50.5,1/2,22.2,6.0,508,[西] 中尾秀正,1700,曇,ダート,良,2022年01月29日,未勝利,2019103738,01144,1-1-1-2,40.6
202210010501,11,3,3,メイショウタイゲイ,牡3,56.0,吉田隼人,0:1:50.8,1.3/4,9.1,4.0,446,[西] 荒川義之,1700,曇,ダート,良,2022年01月29日,未勝利,2019104169,01095,5-6-5-7,40.3
202210010501,12,7,10,チョロヤマ,牡3,53.0,原優介,0:1:51.1,2,317.7,12.0,438,[東] 小手川準,1700,曇,ダート,良,2022年01月29日,未勝利,2019101154,01184,12-12-13-13,39.9
202210010501,13,7,11,サイモンカーチス,牡3,54.0,藤田菜七,0:1:52.0,5,88.6,10.0,478,[西] 梅田智之,1700,曇,ダート,良,2022年01月29日,未勝利,2019102320,01164,3-4-3-4,41.7
