,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020108,1,5,5,ハーツオブシャカ,牡4,56.0,松若風馬,0:2:38.6,,7.7,4.0,460,[西] 鮫島一歩,2600,晴,芝,良,2022年02月12日,1勝クラス,2018106357,01154,6-6-3-2,35.4
202210020108,2,6,7,パーディシャー,牡5,57.0,菱田裕二,0:2:39.1,3,10.7,5.0,448,[東] 久保田貴,2600,晴,芝,良,2022年02月12日,1勝クラス,2017104690,01144,7-7-6-4,35.7
202210020108,3,2,2,シングマイハート,牝4,54.0,岩田康誠,0:2:39.3,1.1/4,17.0,8.0,462,[東] 尾関知人,2600,晴,芝,良,2022年02月12日,1勝クラス,2018105511,05203,8-8-8-7,35.6
202210020108,4,3,3,メイショウサンガ,牡5,57.0,浜中俊,0:2:39.4,3/4,11.7,6.0,528,[西] 千田輝彦,2600,晴,芝,良,2022年02月12日,1勝クラス,2017106366,01115,11-11-11-9,35.5
202210020108,5,6,6,ミスカイウラニ,牝4,50.0,永島まな,0:2:39.6,1.1/2,29.3,9.0,442,[西] 平田修,2600,晴,芝,良,2022年02月12日,1勝クラス,2018105337,01187,5-5-6-6,36.2
202210020108,6,8,10,マイネルクロンヌ,牡5,57.0,斎藤新,0:2:39.7,アタマ,13.9,7.0,508,[東] 青木孝文,2600,晴,芝,良,2022年02月12日,1勝クラス,2017102952,01178,1-1-1-1,37.0
202210020108,7,1,1,シルキーヴォイス,牡4,55.0,泉谷楓真,0:2:39.7,クビ,5.5,3.0,480,[西] 池江泰寿,2600,晴,芝,良,2022年02月12日,1勝クラス,2018100537,01182,9-9-8-9,36.0
202210020108,8,7,8,ギンノサジ,牝4,54.0,丹内祐次,0:2:40.2,3,3.2,1.0,466,[東] 松永康利,2600,晴,芝,良,2022年02月12日,1勝クラス,2018102163,01091,3-3-3-4,37.1
202210020108,9,8,11,ジェニーアムレット,牝4,54.0,鮫島克駿,0:2:40.2,クビ,35.8,10.0,456,[西] 池添学,2600,晴,芝,良,2022年02月12日,1勝クラス,2018105123,01157,2-2-2-2,37.4
202210020108,10,4,4,アスクチャーチル,牡4,56.0,吉田隼人,0:2:40.4,1,42.7,11.0,484,[西] 矢作芳人,2600,晴,芝,良,2022年02月12日,1勝クラス,2018104648,01095,9-9-8-9,36.8
202210020108,11,7,9,カレンレベンティス,牡4,56.0,藤岡康太,0:2:41.6,7,4.1,2.0,460,[東] 国枝栄,2600,晴,芝,良,2022年02月12日,1勝クラス,2018104833,01116,4-3-3-7,38.5
