,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020310,1,2,3,テンカハル,牡4,54.0,吉田隼人,0:2:44.4,,11.9,5.0,490,[西] 矢作芳人,2600,雨,芝,重,2022年02月19日,2勝クラス,2018105088,01095,9-10-13-11,36.7
202210020310,2,5,10,ショウサンイチマツ,牡4,53.0,松本大輝,0:2:44.5,3/4,5.4,3.0,452,[西] 松下武士,2600,雨,芝,重,2022年02月19日,2勝クラス,2018101127,01191,2-2-3-3,37.3
202210020310,3,3,6,プルミエロール,牡4,53.0,小崎綾也,0:2:44.6,3/4,8.3,4.0,488,[西] 寺島良,2600,雨,芝,重,2022年02月19日,2勝クラス,2018104658,01152,3-4-7-5,37.1
202210020310,4,3,5,サンサルドス,牡6,54.0,斎藤新,0:2:44.7,1/2,20.0,7.0,552,[西] 茶木太樹,2600,雨,芝,重,2022年02月19日,2勝クラス,2016104728,01178,9-10-2-2,37.7
202210020310,5,5,9,ダノングレーター,セ6,54.0,富田暁,0:2:44.9,3/4,27.2,10.0,462,[西] 茶木太樹,2600,雨,芝,重,2022年02月19日,2勝クラス,2016104819,01168,15-16-7-9,37.4
202210020310,6,7,14,トーホウバロン,牡4,54.0,勝浦正樹,0:2:45.1,1.1/2,4.9,2.0,488,[西] 石坂公一,2600,雨,芝,重,2022年02月19日,2勝クラス,2018100545,01025,14-14-13-11,37.3
202210020310,7,6,12,メイショウラツワン,牡5,55.0,泉谷楓真,0:2:45.3,1.1/4,21.4,8.0,494,[西] 南井克巳,2600,雨,芝,重,2022年02月19日,2勝クラス,2017102850,01182,6-6-7-9,37.8
202210020310,8,6,11,ラヴィンジャー,牝6,53.0,古川吉洋,0:2:45.3,アタマ,19.8,6.0,432,[東] 小島茂之,2600,雨,芝,重,2022年02月19日,2勝クラス,2016105270,01015,13-13-13-11,37.6
202210020310,9,1,1,イベリア,牡7,52.0,亀田温心,0:2:45.6,2,32.7,11.0,502,[西] 橋田満,2600,雨,芝,重,2022年02月19日,2勝クラス,2015105583,01176,5-6-3-5,38.3
202210020310,10,2,4,サンデーミラージュ,牡5,54.0,岩田康誠,0:2:45.7,1/2,50.3,14.0,496,[西] 宮本博,2600,雨,芝,重,2022年02月19日,2勝クラス,2017104944,05203,3-4-3-4,38.5
202210020310,11,4,8,シルバーエース,牡5,54.0,浜中俊,0:2:45.9,3/4,33.5,12.0,470,[西] 橋口慎介,2600,雨,芝,重,2022年02月19日,2勝クラス,2017100451,01115,1-1-1-1,39.0
202210020310,12,8,15,リーブルミノル,牡4,54.0,川又賢治,0:2:46.2,1.3/4,33.5,13.0,490,[西] 本田優,2600,雨,芝,重,2022年02月19日,2勝クラス,2018105809,01166,15-15-7-5,38.7
202210020310,13,1,2,ツクバソヴァール,牡6,54.0,丹内祐次,0:2:46.2,クビ,24.3,9.0,502,[東] 杉浦宏昭,2600,雨,芝,重,2022年02月19日,2勝クラス,2016104149,01091,6-6-7-5,38.7
202210020310,14,4,7,アルバーシャ,牡4,55.0,鮫島克駿,0:2:46.4,1.1/4,3.2,1.0,502,[西] 岡田稲男,2600,雨,芝,重,2022年02月19日,2勝クラス,2018100696,01157,12-12-7-14,38.9
202210020310,15,8,16,ゲンティアナ,牝6,52.0,西村淳也,0:2:48.1,10,95.5,15.0,434,[西] 松永幹夫,2600,雨,芝,重,2022年02月19日,2勝クラス,2016104698,01171,9-2-6-14,40.7
202210020310,16,7,13,トウカイデュエル,牡5,52.0,秋山稔樹,0:2:48.2,クビ,119.7,16.0,480,[西] 長谷川浩,2600,雨,芝,重,2022年02月19日,2勝クラス,2017101146,01181,6-6-13-16,40.5
