,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020409,1,6,12,テイエムスパーダ,牝3,54.0,国分恭介,0:1:10.3,,5.5,3.0,490,[西] 五十嵐忠,1200,晴,芝,稍重,2022年02月20日,1勝クラス,2019103422,01124,2-2,35.2
202210020409,2,7,13,セリノーフォス,牝3,54.0,藤岡康太,0:1:10.8,3,4.4,2.0,454,[西] 本田優,1200,晴,芝,稍重,2022年02月20日,1勝クラス,2019104772,01116,6-3,35.5
202210020409,3,8,15,タッカーシルバー,牝3,54.0,小林凌大,0:1:10.8,アタマ,32.4,9.0,460,[東] 鈴木伸尋,1200,晴,芝,稍重,2022年02月20日,1勝クラス,2019100898,01177,8-8,35.4
202210020409,4,8,16,エクロール,牝3,54.0,酒井学,0:1:10.9,クビ,3.9,1.0,420,[西] 長谷川浩,1200,晴,芝,稍重,2022年02月20日,1勝クラス,2019100643,01034,13-12,35.1
202210020409,5,6,11,プレヴォール,牡3,56.0,団野大成,0:1:10.9,クビ,22.9,8.0,462,[西] 浅見秀一,1200,晴,芝,稍重,2022年02月20日,1勝クラス,2019103320,01180,16-15,34.5
202210020409,6,1,1,ブランデーロック,牡3,56.0,原優介,0:1:10.9,ハナ,47.1,12.0,464,[東] 小桧山悟,1200,晴,芝,稍重,2022年02月20日,1勝クラス,2019107075,01184,4-3,35.7
202210020409,7,5,10,トリップトゥムーン,牡3,56.0,菱田裕二,0:1:11.0,クビ,5.7,4.0,450,[西] 新谷功一,1200,晴,芝,稍重,2022年02月20日,1勝クラス,2019103193,01144,10-10,35.4
202210020409,8,3,6,ライラボンド,牡3,56.0,長岡禎仁,0:1:11.0,アタマ,43.4,11.0,506,[西] 清水久詞,1200,晴,芝,稍重,2022年02月20日,1勝クラス,2019105913,01142,8-8,35.6
202210020409,9,4,7,ナムラデイリリー,牝3,54.0,富田暁,0:1:11.1,1/2,146.7,15.0,470,[西] 大橋勇樹,1200,晴,芝,稍重,2022年02月20日,1勝クラス,2019102535,01168,1-1,36.2
202210020409,10,1,2,アウトパフォーム,牡3,56.0,横山和生,0:1:11.2,クビ,10.9,5.0,442,[東] 栗田徹,1200,晴,芝,稍重,2022年02月20日,1勝クラス,2019110039,01140,4-3,36.0
202210020409,11,7,14,サンダビューク,牡3,56.0,秋山稔樹,0:1:11.2,アタマ,17.5,7.0,474,[東] 蛯名利弘,1200,晴,芝,稍重,2022年02月20日,1勝クラス,2019102827,01181,11-11,35.5
202210020409,12,2,3,ザウリ,牡3,56.0,西村淳也,0:1:11.2,アタマ,11.1,6.0,512,[西] 森田直行,1200,晴,芝,稍重,2022年02月20日,1勝クラス,2019101399,01171,6-3,35.9
202210020409,13,5,9,フォースチルドレン,牡3,56.0,丹内祐次,0:1:11.4,3/4,201.9,16.0,480,[東] 青木孝文,1200,晴,芝,稍重,2022年02月20日,1勝クラス,2019106142,01091,14-14,35.4
202210020409,14,3,5,タムロキュラムン,牝3,54.0,泉谷楓真,0:1:11.5,3/4,36.6,10.0,452,[西] 西園正都,1200,晴,芝,稍重,2022年02月20日,1勝クラス,2019101743,01182,11-12,35.8
202210020409,15,2,4,ケイティソルジャー,牡3,56.0,古川吉洋,0:1:11.9,2.1/2,86.0,13.0,488,[西] 村山明,1200,晴,芝,稍重,2022年02月20日,1勝クラス,2019102179,01015,2-3,36.8
202210020409,16,4,8,キョウエイゾロ,牝3,54.0,藤田菜七,0:1:12.1,3/4,94.2,14.0,468,[東] 伊坂重信,1200,晴,芝,稍重,2022年02月20日,1勝クラス,2019100512,01164,15-15,35.9
