,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010305,1,1,1,シャイニーゲール,牡8,60.0,平沢健治,0:3:11.2,,1.9,1.0,472,[西] 五十嵐忠,2860,晴,障害,良,2022年01月22日,未勝利,2014101586,01067,3-3-3-2,13.4
202210010305,2,7,8,アームストロング,牡4,59.0,熊沢重文,0:3:12.8,10,24.2,7.0,490,[東] 堀井雅広,2860,晴,障害,良,2022年01月22日,未勝利,2018100905,00652,2-2-1-1,13.5
202210010305,3,5,5,アイタイ,牡6,60.0,高田潤,0:3:12.9,3/4,36.6,8.0,522,[西] 辻野泰之,2860,晴,障害,良,2022年01月22日,未勝利,2016105662,01046,4-4-4-4,13.5
202210010305,4,3,3,マリスドランジュ,牝5,58.0,中村将之,0:3:13.4,3,4.6,3.0,452,[西] 宮本博,2860,晴,障害,良,2022年01月22日,未勝利,2017101883,01101,1-1-2-3,13.5
202210010305,5,8,10,ローレリスト,牡5,60.0,石神深一,0:3:13.6,1.1/4,14.2,4.0,472,[東] 中川公成,2860,晴,障害,良,2022年01月22日,未勝利,2017105394,01059,10-9-7-6,13.5
202210010305,6,4,4,デストロイ,セ8,60.0,伴啓太,0:3:13.8,1.1/4,51.4,9.0,512,[東] 高橋裕,2860,晴,障害,良,2022年01月22日,未勝利,2014106286,01149,6-5-5-5,13.6
202210010305,7,7,9,エールヴィオレ,牝5,58.0,白浜雄造,0:3:13.9,クビ,70.5,10.0,462,[西] 武英智,2860,晴,障害,良,2022年01月22日,未勝利,2017104725,01035,8-7-8-8,13.6
202210010305,8,6,7,ワンダーサーイター,牡5,60.0,草野太郎,0:3:14.3,2.1/2,21.1,6.0,456,[東] 畠山吉宏,2860,晴,障害,良,2022年01月22日,未勝利,2017102751,01113,11-11-10-10,13.6
202210010305,9,2,2,クリスタルアゲン,牝4,57.0,蓑島靖典,0:3:15.8,9,167.7,11.0,450,[東] 加藤和宏,2860,晴,障害,良,2022年01月22日,未勝利,2018104141,01068,6-9-8-8,13.7
202210010305,10,6,6,アルファウェーブ,セ5,60.0,上野翔,0:3:16.6,5,16.1,5.0,546,[東] 藤沢和雄,2860,晴,障害,良,2022年01月22日,未勝利,2017110006,01087,8-7-11-11,13.7
202210010305,11,8,11,ブルーノジュネス,セ5,60.0,五十嵐雄,0:3:20.5,大,4.3,2.0,484,[東] 宗像義忠,2860,晴,障害,良,2022年01月22日,未勝利,2017104442,01069,5-5-6-7,14.0
