,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040309,1,4,4,リカンカブール,牡3,54.0,藤岡康太,0:1:57.6,,2.5,1.0,488,[西] 田中克典,2000,晴,芝,良,2022年08月20日,1勝クラス,2019103823,01116,4-4-4-3,35.0
202210040309,2,8,11,サトノマジェスタ,牡4,57.0,和田竜二,0:1:57.8,3/4,36.0,8.0,482,[西] 音無秀孝,2000,晴,芝,良,2022年08月20日,1勝クラス,2018104713,01018,10-11-9-7,34.8
202210040309,3,6,7,エーデルブルーメ,牝3,52.0,川田将雅,0:1:57.8,クビ,2.9,2.0,470,[西] 安田隆行,2000,晴,芝,良,2022年08月20日,1勝クラス,2019105062,01088,7-8-6-4,35.0
202210040309,4,2,2,サンライズエース,牡3,54.0,横山典弘,0:1:58.0,1.1/4,5.5,3.0,488,[西] 河内洋,2000,晴,芝,良,2022年08月20日,1勝クラス,2019103907,00660,3-3-3-2,35.6
202210040309,5,6,6,アンフィニドール,牝4,55.0,富田暁,0:1:58.5,3,11.9,4.0,488,[西] 千田輝彦,2000,晴,芝,良,2022年08月20日,1勝クラス,2018100736,01168,4-6-6-4,35.7
202210040309,6,3,3,シゲルローズマリー,牡3,54.0,西村淳也,0:1:58.6,クビ,14.2,6.0,464,[西] 渡辺薫彦,2000,晴,芝,良,2022年08月20日,1勝クラス,2019101261,01171,7-6-4-4,35.9
202210040309,7,5,5,ヒルノエドワード,牡5,57.0,太宰啓介,0:1:58.6,クビ,56.6,9.0,476,[西] 昆貢,2000,晴,芝,良,2022年08月20日,1勝クラス,2017101322,01037,10-10-9-10,35.6
202210040309,8,8,10,タガノバルコス,牡3,54.0,秋山真一,0:1:58.8,1.1/4,113.6,11.0,470,[西] 鮫島一歩,2000,晴,芝,良,2022年08月20日,1勝クラス,2019100549,01019,4-4-8-9,35.9
202210040309,9,1,1,アランヴェリテ,牡3,54.0,幸英明,0:1:59.3,3,30.8,7.0,478,[西] 中竹和也,2000,晴,芝,良,2022年08月20日,1勝クラス,2019100667,00732,1-1-1-1,37.5
202210040309,10,7,9,トルナヴァ,牝3,52.0,団野大成,0:2:03.5,大,12.5,5.0,478,[西] 斉藤崇史,2000,晴,芝,良,2022年08月20日,1勝クラス,2019110050,01180,2-2-2-7,41.3
202210040309,11,7,8,ネクサスハート,牡4,57.0,ホー,0:2:11.6,大,91.4,10.0,522,[西] 武幸四郎,2000,晴,芝,良,2022年08月20日,1勝クラス,2018101168,05619,7-8-11-11,48.2
