,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020301,1,5,9,サンレブンワース,牡3,56.0,浜中俊,0:1:49.0,,7.2,4.0,518,[西] 長谷川浩,1700,雨,ダート,稍重,2022年02月19日,未勝利,2019101536,01115,10-10-2-2,39.0
202210020301,2,7,14,ロルバーンスカイ,牡3,56.0,勝浦正樹,0:1:49.7,4,78.8,12.0,448,[東] 新開幸一,1700,雨,ダート,稍重,2022年02月19日,未勝利,2019103875,01025,7-7-6-7,39.2
202210020301,3,8,15,テーオークレール,牡3,56.0,西村淳也,0:1:49.9,1.1/4,5.7,2.0,478,[西] 高柳大輔,1700,雨,ダート,稍重,2022年02月19日,未勝利,2019102311,01171,2-2-1-1,40.0
202210020301,4,6,11,リュッカクローナ,牡3,56.0,富田暁,0:1:50.6,4,8.4,5.0,462,[西] 吉田直弘,1700,雨,ダート,稍重,2022年02月19日,未勝利,2019103797,01168,3-3-5-5,40.3
202210020301,5,8,16,フジフォンテ,牡3,56.0,丹内祐次,0:1:50.9,1.3/4,16.4,8.0,464,[東] 尾形和幸,1700,雨,ダート,稍重,2022年02月19日,未勝利,2019105759,01091,9-7-9-9,40.3
202210020301,6,1,2,シックザイン,牡3,53.0,角田大和,0:1:50.9,クビ,9.7,6.0,460,[西] 角田晃一,1700,雨,ダート,稍重,2022年02月19日,未勝利,2019103887,01186,10-10-10-7,40.1
202210020301,7,6,12,ワンダーウィルク,牡3,56.0,吉田隼人,0:1:51.2,1.1/2,3.4,1.0,504,[西] 今野貞一,1700,雨,ダート,稍重,2022年02月19日,未勝利,2019103092,01095,13-12-4-3,41.0
202210020301,8,4,7,タロファイター,牡3,56.0,斎藤新,0:1:51.4,1.1/4,73.4,11.0,454,[西] 中尾秀正,1700,雨,ダート,稍重,2022年02月19日,未勝利,2019100029,01178,10-12-13-13,40.1
202210020301,9,3,5,マルトドラゴン,セ3,55.0,亀田温心,0:1:51.4,ハナ,11.0,7.0,468,[西] 渡辺薫彦,1700,雨,ダート,稍重,2022年02月19日,未勝利,2019106203,01176,1-1-2-3,41.4
202210020301,10,2,4,イーサンカレラ,牡3,56.0,古川吉洋,0:1:51.4,アタマ,24.9,9.0,448,[西] 昆貢,1700,雨,ダート,稍重,2022年02月19日,未勝利,2019100327,01015,3-3-10-12,40.6
202210020301,11,5,10,サフランブライト,牡3,53.0,松本大輝,0:1:51.6,1,87.8,13.0,494,[西] 谷潔,1700,雨,ダート,稍重,2022年02月19日,未勝利,2019102728,01191,5-5-12-10,40.7
202210020301,12,1,1,ワイワイウォリアー,牡3,54.0,藤田菜七,0:1:51.7,3/4,153.6,14.0,466,[東] 田中清隆,1700,雨,ダート,稍重,2022年02月19日,未勝利,2019104382,01164,13-14-15-13,40.1
202210020301,13,4,8,パフオブウインド,牡3,53.0,原優介,0:1:52.0,1.3/4,6.5,3.0,476,[東] 小桧山悟,1700,雨,ダート,稍重,2022年02月19日,未勝利,2019104222,01184,7-7-6-5,41.6
202210020301,14,2,3,ベガスバケーション,牝3,54.0,小崎綾也,0:1:52.1,1/2,27.1,10.0,446,[東] 矢野英一,1700,雨,ダート,稍重,2022年02月19日,未勝利,2019104684,01152,5-5-6-10,41.6
202210020301,15,7,13,ルミライズ,牡3,52.0,永島まな,0:1:53.3,7,216.6,15.0,472,[西] 本田優,1700,雨,ダート,稍重,2022年02月19日,未勝利,2019102433,01187,13-14-13-15,41.9
202210020301,16,3,6,ジュウセンシャ,牡3,56.0,原田和真,0:1:53.4,1/2,360.1,16.0,524,[東] 小桧山悟,1700,雨,ダート,稍重,2022年02月19日,未勝利,2019101239,01143,16-16-16-16,41.6
