,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030106,1,6,7,マルモリキング,牡2,54.0,富田暁,0:0:59.7,,5.7,3.0,518,[西] 大橋勇樹,1000,晴,ダート,良,2022年07月02日,新馬,2020100994,01168,2-2,35.8
202210030106,2,3,3,ゴッドセンド,牡2,54.0,西村淳也,0:0:59.7,ハナ,3.5,1.0,456,[西] 浜田多実,1000,晴,ダート,良,2022年07月02日,新馬,2020104469,01171,1-1,35.9
202210030106,3,5,5,ヴァルダリス,牝2,50.0,永島まな,0:1:00.8,7,3.5,2.0,422,[西] 杉山佳明,1000,晴,ダート,良,2022年07月02日,新馬,2020103056,01187,5-4,36.4
202210030106,4,7,8,オバケノキンタ,牡2,51.0,角田大河,0:1:02.0,7,41.2,8.0,442,[西] 大根田裕,1000,晴,ダート,良,2022年07月02日,新馬,2020109129,01199,10-8,36.2
202210030106,5,2,2,シミーシェイク,牝2,54.0,藤岡康太,0:1:02.1,クビ,6.9,4.0,396,[西] 高橋義忠,1000,晴,ダート,良,2022年07月02日,新馬,2020105076,01116,3-3,38.0
202210030106,6,1,1,カシノビルボード,牡2,52.0,松本大輝,0:1:02.1,ハナ,61.0,11.0,456,[東] 天間昭一,1000,晴,ダート,良,2022年07月02日,新馬,2020105699,01191,8-8,36.9
202210030106,7,6,6,スエヒロイナズマ,牝2,54.0,和田竜二,0:1:03.0,5,54.9,10.0,446,[西] 川村禎彦,1000,晴,ダート,良,2022年07月02日,新馬,2020105163,01018,7-5,38.1
202210030106,8,7,9,ビルトインアデイ,牝2,54.0,幸英明,0:1:03.0,クビ,12.0,5.0,442,[西] 谷潔,1000,晴,ダート,良,2022年07月02日,新馬,2020102418,00732,4-5,38.7
202210030106,9,8,10,スズカクリエイター,牡2,54.0,岩田望来,0:1:03.1,クビ,15.4,7.0,468,[西] 橋田満,1000,晴,ダート,良,2022年07月02日,新馬,2020106655,01174,9-10,37.5
202210030106,10,8,11,カシノアルバ,牡2,50.0,今村聖奈,0:1:03.6,3,51.1,9.0,436,[東] 和田雄二,1000,晴,ダート,良,2022年07月02日,新馬,2020109115,01193,5-7,39.2
202210030106,11,4,4,グレイシャスオーラ,牝2,52.0,小沢大仁,0:1:06.7,大,13.9,6.0,434,[西] 吉田直弘,1000,晴,ダート,良,2022年07月02日,新馬,2020103879,01185,11-11,39.5
