,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010412,1,8,15,シーニックウェイ,牝4,54.0,浜中俊,0:2:04.3,,2.6,1.0,474,[西] 武幸四郎,2000,雨,芝,重,2022年01月23日,1勝クラス,2018100654,01115,8-8-4-2,36.9
202210010412,2,4,6,マッハモンルード,牝4,54.0,鮫島克駿,0:2:04.5,1.1/2,4.4,2.0,492,[西] 斉藤崇史,2000,雨,芝,重,2022年01月23日,1勝クラス,2018105338,01157,9-10-6-5,37.0
202210010412,3,8,14,ヒットザシーン,牝4,51.0,角田大和,0:2:04.6,1/2,6.6,4.0,484,[東] 畠山吉宏,2000,雨,芝,重,2022年01月23日,1勝クラス,2018102173,01186,4-4-2-2,37.3
202210010412,4,7,12,ルヴァンノワール,牝4,52.0,藤田菜七,0:2:04.7,1/2,22.8,6.0,432,[西] 庄野靖志,2000,雨,芝,重,2022年01月23日,1勝クラス,2018106701,01164,9-10-8-8,36.9
202210010412,5,5,8,シャインユニバンス,牝4,54.0,横山和生,0:2:04.7,クビ,43.0,11.0,418,[東] 田村康仁,2000,雨,芝,重,2022年01月23日,1勝クラス,2018105301,01140,12-10-4-4,37.3
202210010412,6,2,2,ラピスデラビオス,牝4,54.0,藤懸貴志,0:2:04.8,1/2,36.3,8.0,426,[西] 高野友和,2000,雨,芝,重,2022年01月23日,1勝クラス,2018106276,01138,14-14-12-10,36.7
202210010412,7,5,9,レットミーアウト,牝5,55.0,丹内祐次,0:2:04.8,クビ,22.7,5.0,474,[東] 水野貴広,2000,雨,芝,重,2022年01月23日,1勝クラス,2017101940,01091,6-6-8-10,37.1
202210010412,8,7,13,グラヴィテ,牝4,54.0,藤岡康太,0:2:04.9,1/2,102.3,13.0,476,[西] 鮫島一歩,2000,雨,芝,重,2022年01月23日,1勝クラス,2018103603,01116,1-1-1-1,37.7
202210010412,9,6,10,メイプルリズム,牝4,54.0,吉田隼人,0:2:05.0,クビ,4.6,3.0,424,[西] 橋口慎介,2000,雨,芝,重,2022年01月23日,1勝クラス,2018104095,01095,14-13-12-12,36.9
202210010412,10,3,4,ネグローニ,牝4,54.0,黛弘人,0:2:05.2,1.1/4,25.0,7.0,484,[西] 矢作芳人,2000,雨,芝,重,2022年01月23日,1勝クラス,2018105195,01109,4-4-6-5,37.7
202210010412,11,6,11,マイタイムオブデイ,牝6,55.0,荻野極,0:2:05.2,ハナ,139.0,14.0,468,[西] 松永幹夫,2000,雨,芝,重,2022年01月23日,1勝クラス,2016104871,01160,13-14-15-15,36.9
202210010412,12,3,5,ウエスタンエポナ,牝4,52.0,小沢大仁,0:2:05.6,2.1/2,40.5,10.0,426,[東] 国枝栄,2000,雨,芝,重,2022年01月23日,1勝クラス,2018104935,01185,9-8-8-8,37.8
202210010412,13,1,1,ラルナプレナ,牝4,54.0,小崎綾也,0:2:05.7,1/2,46.2,12.0,454,[西] 西村真幸,2000,雨,芝,重,2022年01月23日,1勝クラス,2018105569,01152,2-2-2-5,38.4
202210010412,14,2,3,サトノヴィーナス,牝5,55.0,秋山真一,0:2:05.9,1.1/4,36.7,9.0,476,[西] 平田修,2000,雨,芝,重,2022年01月23日,1勝クラス,2017105323,01019,6-6-12-13,37.9
202210010412,15,4,7,サツキワルツ,牝7,55.0,水口優也,0:2:06.6,4,154.1,15.0,460,[東] 蛯名利弘,2000,雨,芝,重,2022年01月23日,1勝クラス,2015101835,01133,3-3-8-13,38.8
