,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030403,1,4,7,テイエムファクター,牡3,56.0,富田暁,0:1:44.9,,2.0,1.0,456,[西] 木原一良,1700,晴,ダート,稍重,2022年07月10日,未勝利,2019103984,01168,2-2-2-2,37.2
202210030403,2,1,1,シャドウアイル,牡3,56.0,岩田望来,0:1:45.6,4,21.2,7.0,468,[西] 斉藤崇史,1700,晴,ダート,稍重,2022年07月10日,未勝利,2019104635,01174,3-3-3-3,37.6
202210030403,3,3,6,アダマスミノル,牡3,56.0,藤岡康太,0:1:45.8,1,13.6,4.0,482,[西] 北出成人,1700,晴,ダート,稍重,2022年07月10日,未勝利,2019103627,01116,1-1-1-1,38.1
202210030403,4,6,12,メイショウアジロ,牡3,56.0,福永祐一,0:1:46.0,1.1/4,3.7,2.0,468,[西] 飯田祐史,1700,晴,ダート,稍重,2022年07月10日,未勝利,2019103407,01014,5-5-3-3,38.0
202210030403,5,7,14,アークデトリオンフ,牡3,52.0,永島まな,0:1:46.4,2.1/2,150.5,14.0,488,[西] 角田晃一,1700,晴,ダート,稍重,2022年07月10日,未勝利,2019102793,01187,6-6-6-7,38.1
202210030403,6,7,13,ベイパーコーン,牡3,56.0,和田竜二,0:1:46.7,2,20.3,6.0,470,[西] 鈴木孝志,1700,晴,ダート,稍重,2022年07月10日,未勝利,2019104118,01018,3-3-3-5,38.7
202210030403,7,5,10,ハギノロックオン,牡3,56.0,西村淳也,0:1:46.7,クビ,26.2,9.0,500,[西] 高野友和,1700,晴,ダート,稍重,2022年07月10日,未勝利,2019104665,01171,12-12-11-9,38.0
202210030403,8,8,16,エイシングラス,牡3,53.0,角田大河,0:1:46.8,クビ,23.7,8.0,472,[西] 渡辺薫彦,1700,晴,ダート,稍重,2022年07月10日,未勝利,2019103731,01199,6-6-6-7,38.5
202210030403,9,2,3,モズニキタイ,牡3,54.0,松本大輝,0:1:47.0,1.1/4,40.5,10.0,514,[西] 中尾秀正,1700,晴,ダート,稍重,2022年07月10日,未勝利,2019103738,01191,9-9-10-9,38.4
202210030403,10,1,2,パイロアクティヴ,セ3,56.0,団野大成,0:1:47.2,1.1/4,14.4,5.0,446,[西] 野中賢二,1700,晴,ダート,稍重,2022年07月10日,未勝利,2019101918,01180,10-10-9-9,38.7
202210030403,11,2,4,ダイシンアキラ,牡3,56.0,川須栄彦,0:1:47.2,クビ,55.6,11.0,482,[西] 梅田智之,1700,晴,ダート,稍重,2022年07月10日,未勝利,2019100964,01128,8-8-6-6,38.9
202210030403,12,5,9,ノブフェーヴル,セ3,56.0,中井裕二,0:1:47.3,クビ,118.9,12.0,470,[西] 長谷川浩,1700,晴,ダート,稍重,2022年07月10日,未勝利,2019104780,01141,11-11-11-12,38.5
202210030403,13,8,15,エバーグロー,牡3,54.0,小沢大仁,0:1:49.2,大,222.6,16.0,478,[西] 矢作芳人,1700,晴,ダート,稍重,2022年07月10日,未勝利,2019106353,01185,12-12-13-13,40.0
202210030403,14,3,5,エイブルマン,牡3,56.0,幸英明,0:1:51.4,大,181.8,15.0,450,[西] 森田直行,1700,晴,ダート,稍重,2022年07月10日,未勝利,2019102406,00732,14-14-14-14,40.6
202210030403,15,4,8,スズカドゥラメンテ,牡3,56.0,鮫島克駿,0:2:00.0,大,130.0,13.0,534,[西] 橋田満,1700,晴,ダート,稍重,2022年07月10日,未勝利,2019103840,01157,15-15-15-15,47.2
202210030403,中,6,11,カフジペンタゴン,牡3,56.0,北村友一,,,9.2,3.0,452,[西] 矢作芳人,1700,晴,ダート,稍重,2022年07月10日,未勝利,2019105437,01102,,
