,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020411,1,8,16,アリーヴォ,牡4,54.0,横山和生,0:1:49.2,,4.4,1.0,502,[西] 杉山晴紀,1800,晴,芝,稍重,2022年02月20日,オープン,2018104960,01140,9-9-8-8,35.3
202210020411,2,6,12,ランブリングアレー,牝6,55.5,藤岡康太,0:1:49.5,1.3/4,6.1,3.0,482,[西] 友道康夫,1800,晴,芝,稍重,2022年02月20日,オープン,2016105198,01116,5-4-5-5,35.8
202210020411,3,4,7,カデナ,牡8,57.5,泉谷楓真,0:1:49.5,クビ,17.2,8.0,484,[西] 中竹和也,1800,晴,芝,稍重,2022年02月20日,オープン,2014104449,01182,16-16-16-15,35.1
202210020411,4,4,8,ヴァイスメテオール,牡4,55.0,丸山元気,0:1:49.6,クビ,5.1,2.0,512,[東] 木村哲也,1800,晴,芝,稍重,2022年02月20日,オープン,2018105054,01127,4-4-4-3,36.1
202210020411,5,3,6,スカーフェイス,牡6,55.0,団野大成,0:1:49.7,3/4,8.1,5.0,462,[西] 橋田満,1800,晴,芝,稍重,2022年02月20日,オープン,2016105681,01180,14-13-15-13,35.5
202210020411,6,2,4,ノルカソルカ,牡5,54.0,勝浦正樹,0:1:49.8,3/4,11.4,6.0,498,[西] 藤岡健一,1800,晴,芝,稍重,2022年02月20日,オープン,2017100440,01025,1-1-1-2,36.8
202210020411,7,3,5,ダブルシャープ,牡7,56.0,酒井学,0:1:49.8,ハナ,8.0,4.0,498,[西] 渡辺薫彦,1800,晴,芝,稍重,2022年02月20日,オープン,2015100887,01034,15-13-12-11,35.7
202210020411,8,5,10,スーパーフェザー,セ7,54.0,浜中俊,0:1:50.0,3/4,11.8,7.0,480,[西] 渡辺薫彦,1800,晴,芝,稍重,2022年02月20日,オープン,2015104724,01115,6-7-5-5,36.3
202210020411,9,7,14,ジェネラーレウーノ,牡7,55.0,柴山雄一,0:1:50.0,ハナ,79.1,15.0,518,[東] 矢野英一,1800,晴,芝,稍重,2022年02月20日,オープン,2015101467,05243,3-2-3-3,36.7
202210020411,10,7,13,サトノアーサー,牡8,57.0,荻野極,0:1:50.1,1/2,45.0,12.0,494,[西] 池江泰寿,1800,晴,芝,稍重,2022年02月20日,オープン,2014105887,01160,9-9-8-8,36.3
202210020411,11,6,11,アイスバブル,牡7,54.0,水口優也,0:1:50.1,アタマ,67.0,14.0,466,[西] 池江泰寿,1800,晴,芝,稍重,2022年02月20日,オープン,2015104689,01133,11-13-12-15,36.0
202210020411,12,5,9,トップウイナー,牡6,54.0,城戸義政,0:1:50.2,1/2,178.9,16.0,478,[西] 鈴木孝志,1800,晴,芝,稍重,2022年02月20日,オープン,2016102214,01147,2-2-2-1,37.0
202210020411,13,1,2,ヴェロックス,牡6,56.0,菱田裕二,0:1:50.3,クビ,24.4,10.0,498,[西] 中内田充,1800,晴,芝,稍重,2022年02月20日,オープン,2016104529,01144,11-12-8-8,36.4
202210020411,14,8,15,ブラヴァス,牡6,57.0,西村淳也,0:1:50.4,1/2,61.3,13.0,504,[西] 友道康夫,1800,晴,芝,稍重,2022年02月20日,オープン,2016104729,01171,6-8-8-11,36.5
202210020411,15,1,1,アールスター,牡7,56.0,長岡禎仁,0:1:50.5,3/4,29.5,11.0,516,[西] 杉山晴紀,1800,晴,芝,稍重,2022年02月20日,オープン,2015100969,01142,11-9-12-13,36.4
202210020411,16,2,3,レッドフラヴィア,牝5,52.0,津村明秀,0:1:51.0,3,22.4,9.0,508,[西] 平田修,1800,晴,芝,稍重,2022年02月20日,オープン,2017105640,01092,6-4-5-5,37.4
