,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010811,1,3,3,ダブルシャープ,牡7,56.0,浜中俊,0:2:00.0,,4.1,2.0,498,[西] 渡辺薫彦,2000,晴,芝,良,2022年02月06日,オープン,2015100887,01115,2-3-4-2,34.1
202210010811,2,8,11,シフルマン,牡6,56.0,西村淳也,0:2:00.0,クビ,13.2,6.0,506,[西] 中尾秀正,2000,晴,芝,良,2022年02月06日,オープン,2016105272,01171,1-1-1-1,34.4
202210010811,3,2,2,アイコンテーラー,牝4,53.0,亀田温心,0:2:00.8,5,5.0,3.0,472,[西] 河内洋,2000,晴,芝,良,2022年02月06日,オープン,2018104240,01176,6-5-7-6,34.7
202210010811,4,5,5,ヴァンケドミンゴ,牡6,57.0,酒井学,0:2:00.9,1/2,6.6,4.0,478,[西] 藤岡健一,2000,晴,芝,良,2022年02月06日,オープン,2016100272,01034,7-6-9-9,34.7
202210010811,5,4,4,レッドジェニアル,セ6,57.0,鮫島克駿,0:2:01.1,1.1/2,17.5,8.0,482,[西] 高橋義忠,2000,晴,芝,良,2022年02月06日,オープン,2016105292,01157,2-2-2-3,35.3
202210010811,6,8,12,アドマイヤポラリス,牡6,56.0,藤岡佑介,0:2:01.2,3/4,8.7,5.0,488,[西] 友道康夫,2000,晴,芝,良,2022年02月06日,オープン,2016101207,01093,10-12-2-3,35.4
202210010811,7,7,9,ワールドウインズ,セ5,56.0,岩田康誠,0:2:01.4,1.1/4,3.8,1.0,468,[西] 武幸四郎,2000,晴,芝,良,2022年02月06日,オープン,2017104093,05203,4-3-5-5,35.4
202210010811,8,5,6,ウインアグライア,牝4,53.0,泉谷楓真,0:2:01.8,2.1/2,71.4,11.0,476,[東] 和田雄二,2000,晴,芝,良,2022年02月06日,オープン,2018101617,01182,10-9-12-11,35.2
202210010811,9,6,7,エブリワンブラック,牡5,56.0,藤岡康太,0:2:01.8,クビ,20.4,9.0,492,[西] 武幸四郎,2000,晴,芝,良,2022年02月06日,オープン,2017100993,01116,7-9-7-6,35.7
202210010811,10,6,8,コマビショウ,牡7,56.0,古川吉洋,0:2:02.1,1.3/4,207.9,12.0,488,[西] 南井克巳,2000,晴,芝,良,2022年02月06日,オープン,2015106156,01015,10-9-10-9,35.7
202210010811,11,7,10,マイネルフラップ,牡6,56.0,丹内祐次,0:2:02.2,3/4,32.1,10.0,496,[西] 梅田智之,2000,晴,芝,良,2022年02月06日,オープン,2016100733,01091,4-6-5-8,36.2
202210010811,12,1,1,ヒュッゲ,牡5,56.0,吉田隼人,0:2:05.0,大,17.0,7.0,484,[西] 友道康夫,2000,晴,芝,良,2022年02月06日,オープン,2017105585,01095,7-6-10-12,38.6
