,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020202,1,3,5,エスオーライアン,牡3,56.0,富田暁,0:1:09.9,,4.2,2.0,450,[西] 木原一良,1200,雨,芝,稍重,2022年02月13日,未勝利,2019103513,01168,15-13,34.5
202210020202,2,8,16,ヤマニンサルバム,牡3,56.0,松若風馬,0:1:10.0,1/2,8.3,4.0,500,[西] 浅見秀一,1200,雨,芝,稍重,2022年02月13日,未勝利,2019100596,01154,2-2,35.6
202210020202,3,8,17,ピースキーパー,牝3,54.0,藤岡佑介,0:1:10.3,2,5.1,3.0,436,[西] 奥村豊,1200,雨,芝,稍重,2022年02月13日,未勝利,2019106028,01093,14-8,35.1
202210020202,4,6,11,ゲンパチレオニダス,牡3,56.0,荻野極,0:1:10.4,1/2,3.0,1.0,484,[西] 牧浦充徳,1200,雨,芝,稍重,2022年02月13日,未勝利,2019103246,01160,3-4,35.8
202210020202,5,7,14,メイショウアルル,牝3,51.0,角田大和,0:1:10.5,3/4,88.8,11.0,406,[西] 笹田和秀,1200,雨,芝,稍重,2022年02月13日,未勝利,2019104257,01186,6-4,35.8
202210020202,6,7,15,ダグザ,セ3,56.0,横山和生,0:1:10.6,1/2,16.4,7.0,482,[西] 安田隆行,1200,雨,芝,稍重,2022年02月13日,未勝利,2019105279,01140,1-1,36.4
202210020202,7,7,13,ニホンピロオーサー,セ3,56.0,小牧太,0:1:10.7,1/2,216.2,14.0,408,[西] 服部利之,1200,雨,芝,稍重,2022年02月13日,未勝利,2019106427,00894,9-8,35.7
202210020202,8,8,18,グンター,牡3,56.0,菱田裕二,0:1:10.7,クビ,11.6,6.0,468,[西] 池添兼雄,1200,雨,芝,稍重,2022年02月13日,未勝利,2019102448,01144,3-3,36.2
202210020202,9,6,12,キタサンユーダイ,牡3,56.0,吉田隼人,0:1:10.8,クビ,10.9,5.0,482,[西] 清水久詞,1200,雨,芝,稍重,2022年02月13日,未勝利,2019103293,01095,7-7,36.0
202210020202,10,4,8,オーケークィーン,牝3,54.0,川須栄彦,0:1:10.8,クビ,34.5,9.0,446,[西] 奥村豊,1200,雨,芝,稍重,2022年02月13日,未勝利,2019106492,01128,9-11,35.9
202210020202,11,5,10,メイショウコマヒメ,牝3,53.0,泉谷楓真,0:1:11.0,3/4,123.3,12.0,400,[西] 南井克巳,1200,雨,芝,稍重,2022年02月13日,未勝利,2019103918,01182,12-13,35.9
202210020202,12,1,2,ヴァンクールシチー,牡3,56.0,菅原明良,0:1:11.1,1/2,27.5,8.0,426,[東] 栗田徹,1200,雨,芝,稍重,2022年02月13日,未勝利,2019105918,01179,9-11,36.1
202210020202,13,2,3,ライヴトパーズ,牝3,54.0,丹内祐次,0:1:11.1,クビ,39.4,10.0,408,[東] 牧光二,1200,雨,芝,稍重,2022年02月13日,未勝利,2019103188,01091,7-8,36.3
202210020202,14,4,7,アンドレア,牝3,54.0,川又賢治,0:1:11.7,3.1/2,249.6,15.0,442,[西] 茶木太樹,1200,雨,芝,稍重,2022年02月13日,未勝利,2019106222,01166,3-4,37.2
202210020202,15,1,1,ナッシングマターズ,牡3,56.0,加藤祥太,0:1:11.7,クビ,457.8,17.0,482,[西] 杉山佳明,1200,雨,芝,稍重,2022年02月13日,未勝利,2019101756,01156,15-16,36.2
202210020202,16,5,9,マハロマヤ,牝3,51.0,松本大輝,0:1:11.8,クビ,199.9,13.0,426,[東] 中野栄治,1200,雨,芝,稍重,2022年02月13日,未勝利,2019100085,01191,12-15,36.7
202210020202,17,3,6,インヘリテッドラヴ,牝3,54.0,原田和真,0:1:12.2,2.1/2,483.1,18.0,420,[東] 和田雄二,1200,雨,芝,稍重,2022年02月13日,未勝利,2019103056,01143,17-17,36.3
202210020202,18,2,4,ステラグローリア,牡3,56.0,杉原誠人,0:1:12.4,1.1/4,387.5,16.0,454,[東] 松山将樹,1200,雨,芝,稍重,2022年02月13日,未勝利,2019105774,01135,18-18,36.0
