,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040612,1,3,3,ワンダーカタリナ,牡5,57.0,松若風馬,0:1:07.9,,11.2,7.0,514,[西] 河内洋,1200,晴,芝,良,2022年08月28日,1勝クラス,2017102940,01154,7-7,34.4
202210040612,2,6,6,フィルムスコア,牝4,55.0,藤懸貴志,0:1:07.9,ハナ,7.6,5.0,458,[西] 平田修,1200,晴,芝,良,2022年08月28日,1勝クラス,2018103063,01138,2-2,34.8
202210040612,3,7,8,ソルトキャピタル,牡5,57.0,太宰啓介,0:1:08.0,3/4,5.0,3.0,526,[西] 武英智,1200,晴,芝,良,2022年08月28日,1勝クラス,2017100169,01037,7-7,34.5
202210040612,4,8,11,デルマヤクシ,牡4,57.0,酒井学,0:1:08.1,クビ,9.9,6.0,462,[西] 田中克典,1200,晴,芝,良,2022年08月28日,1勝クラス,2018100480,01034,4-3,34.9
202210040612,5,6,7,シーズザデイ,牡3,54.0,富田暁,0:1:08.2,クビ,5.7,4.0,502,[西] 川村禎彦,1200,晴,芝,良,2022年08月28日,1勝クラス,2019101797,01168,4-3,35.0
202210040612,6,5,5,ファタリテ,牡6,57.0,国分優作,0:1:08.3,3/4,80.0,11.0,452,[西] 大根田裕,1200,晴,芝,良,2022年08月28日,1勝クラス,2016102111,01125,10-9,34.5
202210040612,7,1,1,サイモンカーチス,牡3,50.0,永島まな,0:1:08.5,1.1/4,40.2,10.0,472,[西] 梅田智之,1200,晴,芝,良,2022年08月28日,1勝クラス,2019102320,01187,1-1,35.5
202210040612,8,8,10,インペリアス,牝3,50.0,松本大輝,0:1:08.8,2,25.4,8.0,444,[西] 中村直也,1200,晴,芝,良,2022年08月28日,1勝クラス,2019103334,01191,9-9,35.2
202210040612,9,4,4,ロードラスター,牡4,57.0,川須栄彦,0:1:08.9,1/2,4.6,2.0,516,[西] 千田輝彦,1200,晴,芝,良,2022年08月28日,1勝クラス,2018102585,01128,4-3,35.6
202210040612,10,2,2,パー,牝3,49.0,今村聖奈,0:1:11.3,大,4.2,1.0,468,[地] 松浦聡志,1200,晴,芝,良,2022年08月28日,1勝クラス,2019100398,01193,2-3,38.3
202210040612,11,7,9,サンライズシューズ,牝4,54.0,小沢大仁,0:1:12.2,5,35.5,9.0,464,[西] 牧浦充徳,1200,晴,芝,良,2022年08月28日,1勝クラス,2018100729,01185,11-11,37.7
