,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040108,1,5,9,ニホンピロハーバー,牡4,57.0,藤岡康太,0:1:45.2,,19.4,7.0,494,[西] 安達昭夫,1700,晴,ダート,良,2022年08月13日,1勝クラス,2018103828,01116,12-13-10-8,37.6
202210040108,2,1,2,シゲルカセイ,牡5,57.0,富田暁,0:1:46.1,5,137.1,13.0,502,[西] 谷潔,1700,晴,ダート,良,2022年08月13日,1勝クラス,2017105096,01168,7-7-4-5,39.1
202210040108,3,6,11,ウインアウォード,牡3,54.0,松山弘平,0:1:46.3,1.1/4,10.0,6.0,508,[西] 杉山晴紀,1700,晴,ダート,良,2022年08月13日,1勝クラス,2019101479,01126,1-1-1-1,39.6
202210040108,4,2,3,エピックジョイ,牝3,52.0,北村友一,0:1:46.5,1.1/2,22.6,8.0,490,[西] 武幸四郎,1700,晴,ダート,良,2022年08月13日,1勝クラス,2019103149,01102,5-5-4-3,39.5
202210040108,5,3,5,ソウルユニバンス,セ5,57.0,黒岩悠,0:1:46.7,1.1/4,29.3,10.0,472,[西] 平田修,1700,晴,ダート,良,2022年08月13日,1勝クラス,2017105358,01072,12-10-6-6,39.4
202210040108,6,8,15,フォーランマリア,牝3,52.0,西村淳也,0:1:47.0,1.3/4,35.5,11.0,412,[西] 森田直行,1700,晴,ダート,良,2022年08月13日,1勝クラス,2019104726,01171,15-14-11-10,39.2
202210040108,7,8,16,インテンスフレイム,牡4,57.0,ホー,0:1:47.2,1,5.6,4.0,520,[西] 千田輝彦,1700,晴,ダート,良,2022年08月13日,1勝クラス,2018100679,05619,2-2-2-3,40.4
202210040108,8,1,1,パナプリ,牡4,57.0,藤懸貴志,0:1:47.4,1.1/2,228.6,15.0,442,[西] 牧田和弥,1700,晴,ダート,良,2022年08月13日,1勝クラス,2018100084,01138,8-8-6-6,40.1
202210040108,9,3,6,マルヨミニスター,牝3,52.0,幸英明,0:1:47.5,1/2,5.3,3.0,490,[西] 牧田和弥,1700,晴,ダート,良,2022年08月13日,1勝クラス,2019102221,00732,2-2-2-2,40.7
202210040108,10,2,4,スエトニウス,牡3,50.0,永島まな,0:1:48.1,3.1/2,9.7,5.0,464,[西] 藤原英昭,1700,晴,ダート,良,2022年08月13日,1勝クラス,2019110014,01187,16-16-16-12,39.4
202210040108,11,4,7,シュガーコルト,セ3,51.0,角田大河,0:1:48.2,3/4,72.8,12.0,480,[西] 寺島良,1700,晴,ダート,良,2022年08月13日,1勝クラス,2019106364,01199,14-15-15-13,39.8
202210040108,12,6,12,クリノヴジュアル,牡5,54.0,服部寿希,0:1:48.3,1/2,202.2,14.0,504,[西] 川村禎彦,1700,晴,ダート,良,2022年08月13日,1勝クラス,2017100265,01172,11-11-14-11,40.2
202210040108,13,5,10,チェンジザワールド,牡3,54.0,国分恭介,0:1:48.7,2.1/2,4.8,2.0,508,[西] 五十嵐忠,1700,晴,ダート,良,2022年08月13日,1勝クラス,2019105208,01124,8-9-6-9,41.4
202210040108,14,4,8,メイショウカゲカツ,牡3,54.0,和田竜二,0:1:49.8,7,4.0,1.0,496,[西] 西園正都,1700,晴,ダート,良,2022年08月13日,1勝クラス,2019104044,01018,10-11-13-14,41.8
202210040108,15,7,13,パフドラム,牡4,55.0,松本大輝,0:1:52.1,大,300.6,16.0,508,[西] 四位洋文,1700,晴,ダート,良,2022年08月13日,1勝クラス,2018105122,01191,2-2-11-16,44.2
202210040108,16,7,14,タイキスパルタン,牡3,54.0,団野大成,0:1:53.7,10,23.6,9.0,506,[西] 辻野泰之,1700,晴,ダート,良,2022年08月13日,1勝クラス,2019104000,01180,5-5-6-15,46.4
