,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010712,1,8,18,スマートルシーダ,牡4,57.0,松若風馬,0:1:09.0,,12.8,5.0,466,[西] 音無秀孝,1200,雪,芝,良,2022年02月05日,1勝クラス,2018100097,01154,7-6,34.0
202210010712,2,4,7,メイショウフンケイ,牡4,55.0,小沢大仁,0:1:09.2,1.1/4,19.9,8.0,518,[西] 池添兼雄,1200,雪,芝,良,2022年02月05日,1勝クラス,2018106552,01185,2-2,34.6
202210010712,3,5,10,マイネルチューダ,牡5,57.0,丹内祐次,0:1:09.2,クビ,7.2,3.0,454,[東] 奥平雅士,1200,雪,芝,良,2022年02月05日,1勝クラス,2017104453,01091,16-16,33.7
202210010712,4,3,6,スワーヴドン,牡5,57.0,中井裕二,0:1:09.3,クビ,14.2,6.0,510,[西] 中内田充,1200,雪,芝,良,2022年02月05日,1勝クラス,2017105626,01141,11-11,34.1
202210010712,4,7,14,モズマンジロウ,セ4,57.0,小崎綾也,0:1:09.3,同着,50.5,14.0,442,[西] 小崎憲,1200,雪,芝,良,2022年02月05日,1勝クラス,2018104470,01152,11-11,34.1
202210010712,6,8,16,カゼノタニノアヤカ,牝5,55.0,岩田康誠,0:1:09.3,アタマ,2.6,1.0,450,[西] 安田隆行,1200,雪,芝,良,2022年02月05日,1勝クラス,2017101153,05203,7-6,34.3
202210010712,7,6,12,ショウナンガニアン,牡4,57.0,吉田隼人,0:1:09.3,ハナ,7.0,2.0,456,[西] 須貝尚介,1200,雪,芝,良,2022年02月05日,1勝クラス,2018104185,01095,6-6,34.4
202210010712,8,3,5,ダノンカオス,セ5,54.0,松本大輝,0:1:09.4,1/2,15.9,7.0,496,[西] 佐々木晶,1200,雪,芝,良,2022年02月05日,1勝クラス,2017104895,01191,7-6,34.4
202210010712,9,7,13,レッドルピナス,牝5,54.0,泉谷楓真,0:1:09.6,1.1/2,55.6,15.0,426,[西] 辻野泰之,1200,雪,芝,良,2022年02月05日,1勝クラス,2017104870,01182,11-11,34.4
202210010712,10,8,17,テンシノエア,牝4,55.0,西村淳也,0:1:09.6,クビ,48.5,13.0,438,[西] 小林真也,1200,雪,芝,良,2022年02月05日,1勝クラス,2018100891,01171,4-2,34.8
202210010712,11,1,2,アメージングサン,セ5,57.0,原田和真,0:1:09.7,クビ,40.5,12.0,474,[東] 奥村武,1200,雪,芝,良,2022年02月05日,1勝クラス,2017102163,01143,17-16,34.0
202210010712,12,6,11,タナキーボー,牡4,57.0,菱田裕二,0:1:09.9,1.1/4,10.4,4.0,492,[西] 清水久詞,1200,雪,芝,良,2022年02月05日,1勝クラス,2018100046,01144,1-1,35.4
202210010712,13,4,8,ラブサンキュー,牝6,52.0,原優介,0:1:09.9,クビ,189.5,18.0,472,[東] 辻哲英,1200,雪,芝,良,2022年02月05日,1勝クラス,2016101006,01184,4-5,35.1
202210010712,14,7,15,ジャンドゥーヤ,牝4,55.0,藤岡康太,0:1:10.0,1/2,78.0,16.0,448,[西] 小林真也,1200,雪,芝,良,2022年02月05日,1勝クラス,2018109101,01116,3-2,35.3
202210010712,15,2,3,コスモサンレミ,牝4,52.0,小林凌大,0:1:10.2,1,21.7,9.0,466,[東] 中野栄治,1200,雪,芝,良,2022年02月05日,1勝クラス,2018101782,01177,7-10,35.2
202210010712,16,2,4,セイウンダイモス,牡4,57.0,勝浦正樹,0:1:10.2,ハナ,29.5,11.0,494,[東] 和田勇介,1200,雪,芝,良,2022年02月05日,1勝クラス,2018103997,01025,11-14,35.0
202210010712,17,1,1,ホイッスルヴォイス,牝5,53.0,藤田菜七,0:1:10.7,3,155.2,17.0,462,[東] 大竹正博,1200,雪,芝,良,2022年02月05日,1勝クラス,2017105160,01164,11-14,35.5
202210010712,18,5,9,ハクサンハーバー,牡4,57.0,川又賢治,0:1:11.3,3.1/2,23.2,10.0,484,[西] 飯田雄三,1200,雪,芝,良,2022年02月05日,1勝クラス,2018103270,01166,18-18,35.3
