,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040509,1,8,16,サツマノオンナ,牝2,55.0,藤岡康太,0:1:08.9,,2.0,1.0,444,[西] 新谷功一,1200,晴,芝,良,2022年08月27日,オープン,2020109159,01116,2-2,35.5
202210040509,2,2,3,テイエムユメキュウ,牝2,55.0,鮫島良太,0:1:09.4,3,5.8,3.0,448,[西] 飯田雄三,1200,晴,芝,良,2022年08月27日,オープン,2020109155,01099,1-1,36.0
202210040509,3,5,10,ゴーツウキリシマ,牝2,53.0,幸英明,0:1:09.5,1/2,25.0,4.0,444,[西] 牧田和弥,1200,晴,芝,良,2022年08月27日,オープン,2020109148,00732,6-6,35.3
202210040509,4,7,13,コウユーオモイノセ,牡2,53.0,和田竜二,0:1:09.8,2,34.7,7.0,478,[西] 斉藤崇史,1200,晴,芝,良,2022年08月27日,オープン,2020109135,01018,8-7,35.3
202210040509,5,6,12,カシノスターリング,牡2,53.0,酒井学,0:1:09.9,1/2,81.3,8.0,458,[東] 天間昭一,1200,晴,芝,良,2022年08月27日,オープン,2020109137,01034,4-4,35.9
202210040509,6,7,14,エイヨーチャクラ,牝2,53.0,亀田温心,0:1:09.9,アタマ,88.0,9.0,438,[西] 牧田和弥,1200,晴,芝,良,2022年08月27日,オープン,2020109150,01176,8-7,35.5
202210040509,7,3,5,オバケノキンタ,牡2,55.0,小沢大仁,0:1:10.0,1/2,2.9,2.0,440,[西] 大根田裕,1200,晴,芝,良,2022年08月27日,オープン,2020109129,01185,3-3,36.3
202210040509,8,6,11,ネオシエル,牡2,55.0,山口勲,0:1:10.1,クビ,182.6,11.0,468,[地] 真島元徳,1200,晴,芝,良,2022年08月27日,オープン,2020109140,05229,11-9,35.4
202210040509,9,4,7,キリシマラッキー,牡2,53.0,城戸義政,0:1:10.3,1.1/2,426.9,16.0,440,[東] 石毛善彦,1200,晴,芝,良,2022年08月27日,オープン,2020109138,01147,4-4,36.3
202210040509,10,8,15,セロンテソーロ,牝2,53.0,永島まな,0:1:10.7,2.1/2,30.3,6.0,418,[東] 加藤和宏,1200,晴,芝,良,2022年08月27日,オープン,2020109134,01187,12-12,35.7
202210040509,11,3,6,カシノジャッカル,牡2,53.0,田中健,0:1:11.0,2,469.6,17.0,386,[西] 北出成人,1200,晴,芝,良,2022年08月27日,オープン,2020109168,01114,16-14,35.2
202210040509,12,8,17,カムカムキリシマ,牝2,53.0,今村聖奈,0:1:11.5,3,25.9,5.0,430,[西] 笹田和秀,1200,晴,芝,良,2022年08月27日,オープン,2020109149,01193,13-13,36.2
202210040509,13,1,1,カシノスパイス,牡2,55.0,飛田愛斗,0:1:11.8,2,220.2,13.0,414,[地] 古賀光範,1200,晴,芝,良,2022年08月27日,オープン,2020109133,05609,17-17,35.2
202210040509,14,5,9,カシノアルバ,牡2,53.0,川須栄彦,0:1:12.2,2.1/2,235.7,14.0,442,[東] 和田雄二,1200,晴,芝,良,2022年08月27日,オープン,2020109115,01128,10-10,37.6
202210040509,15,1,2,テイエムハヤカケン,牡2,53.0,富田暁,0:1:12.2,ハナ,206.4,12.0,490,[西] 木原一良,1200,晴,芝,良,2022年08月27日,オープン,2020109154,01168,15-16,36.5
202210040509,16,2,4,タイムオブライフ,牝2,55.0,田中直人,0:1:13.4,7,149.3,10.0,446,[地] 矢野久美,1200,晴,芝,良,2022年08月27日,オープン,2020109156,05491,13-14,38.0
202210040509,17,4,8,ヒイズル,牝2,55.0,吉本隆記,0:1:14.8,8,293.1,15.0,388,[地] 井樋明正,1200,晴,芝,良,2022年08月27日,オープン,2020109139,05624,6-10,40.6
