,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040403,1,8,16,ワイルドベティ,牝3,52.0,小沢大仁,0:1:45.5,,4.1,2.0,420,[西] 今野貞一,1700,曇,ダート,不良,2022年08月21日,未勝利,2019105073,01185,10-9-3-2,38.9
202210040403,2,3,5,カラーインデックス,牝3,54.0,西村淳也,0:1:45.7,1.1/4,16.5,6.0,502,[西] 長谷川浩,1700,曇,ダート,不良,2022年08月21日,未勝利,2019105134,01171,5-5-5-5,39.0
202210040403,3,4,7,サクラトップラン,牝3,54.0,北村友一,0:1:45.7,ハナ,2.9,1.0,444,[西] 中尾秀正,1700,曇,ダート,不良,2022年08月21日,未勝利,2019106340,01102,11-9-7-5,38.6
202210040403,4,1,1,メトリカルセオリー,牝3,50.0,今村聖奈,0:1:46.4,4,33.3,9.0,472,[西] 寺島良,1700,曇,ダート,不良,2022年08月21日,未勝利,2019102489,01193,15-15-13-10,38.6
202210040403,5,4,8,エイシンブラボー,牝3,51.0,角田大河,0:1:46.5,3/4,4.6,3.0,406,[西] 渡辺薫彦,1700,曇,ダート,不良,2022年08月21日,未勝利,2019102968,01199,11-9-8-7,39.3
202210040403,6,7,13,エイシンスマック,牝3,54.0,富田暁,0:1:46.5,クビ,34.0,10.0,436,[西] 野中賢二,1700,曇,ダート,不良,2022年08月21日,未勝利,2019103474,01168,3-3-3-1,40.0
202210040403,7,3,6,メイショウハクギン,牝3,54.0,太宰啓介,0:1:46.6,1/2,138.2,16.0,478,[西] 高橋亮,1700,曇,ダート,不良,2022年08月21日,未勝利,2019104037,01037,13-13-10-9,39.1
202210040403,8,2,4,ハルキファイト,牝3,54.0,田中健,0:1:46.8,1,58.2,11.0,464,[西] 中村直也,1700,曇,ダート,不良,2022年08月21日,未勝利,2019102735,01114,5-3-6-7,40.0
202210040403,9,1,2,クリノビビ,牝3,54.0,森裕太朗,0:1:47.1,1.3/4,100.8,15.0,430,[西] 谷潔,1700,曇,ダート,不良,2022年08月21日,未勝利,2019102364,01165,16-16-15-12,39.0
202210040403,10,5,10,イドロボニータ,牝3,54.0,松若風馬,0:1:47.2,1/2,74.7,12.0,466,[西] 飯田雄三,1700,曇,ダート,不良,2022年08月21日,未勝利,2019105785,01154,2-2-2-2,40.8
202210040403,11,5,9,ミティエラ,牝3,54.0,藤岡康太,0:1:47.7,3,7.4,4.0,500,[西] 上村洋行,1700,曇,ダート,不良,2022年08月21日,未勝利,2019104477,01116,1-1-1-2,41.3
202210040403,12,6,12,オゼイユ,牝3,54.0,酒井学,0:1:48.5,5,26.1,7.0,450,[西] 四位洋文,1700,曇,ダート,不良,2022年08月21日,未勝利,2019106616,01034,8-12-10-10,41.0
202210040403,13,2,3,ハーランズセンス,牝3,50.0,永島まな,0:1:49.7,7,75.0,13.0,414,[西] 橋口慎介,1700,曇,ダート,不良,2022年08月21日,未勝利,2019106515,01187,14-14-13-14,41.8
202210040403,14,8,15,ルクスアモール,牝3,54.0,和田竜二,0:1:50.0,1.3/4,99.3,14.0,472,[西] 大久保龍,1700,曇,ダート,不良,2022年08月21日,未勝利,2019106161,01018,5-8-8-12,42.8
202210040403,15,7,14,スクリーンアピール,牝3,54.0,長岡禎仁,0:1:50.3,1.1/2,30.5,8.0,442,[西] 奥村豊,1700,曇,ダート,不良,2022年08月21日,未勝利,2019105127,01142,4-6-10-14,42.9
202210040403,中,6,11,ミスティファイ,牝3,54.0,松山弘平,,,16.2,5.0,436,[西] 石坂公一,1700,曇,ダート,不良,2022年08月21日,未勝利,2019105246,01126,8-7-16-16,
