,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030105,1,2,3,サツマノオンナ,牝2,54.0,松山弘平,0:1:09.3,,4.8,2.0,440,[西] 新谷功一,1200,晴,芝,良,2022年07月02日,新馬,2020109159,01126,1-1,35.9
202210030105,2,3,5,カシノサヴィ,牝2,54.0,幸英明,0:1:10.3,6,13.4,6.0,416,[西] 谷潔,1200,晴,芝,良,2022年07月02日,新馬,2020109164,00732,3-2,36.6
202210030105,3,6,12,テイエムユメキュウ,牝2,54.0,鮫島良太,0:1:10.3,クビ,16.8,7.0,450,[西] 飯田雄三,1200,晴,芝,良,2022年07月02日,新馬,2020109155,01099,5-5,36.2
202210030105,4,8,17,ベルボールドナイン,牡2,50.0,今村聖奈,0:1:10.5,1.1/4,5.3,3.0,460,[東] 菊沢隆徳,1200,晴,芝,良,2022年07月02日,新馬,2020109130,01193,7-7,36.1
202210030105,5,2,4,テイエムハヤカケン,牡2,54.0,富田暁,0:1:10.6,3/4,9.3,4.0,496,[西] 木原一良,1200,晴,芝,良,2022年07月02日,新馬,2020109154,01168,9-10,36.0
202210030105,6,7,14,ゴーツウキリシマ,牝2,54.0,藤岡康太,0:1:10.7,クビ,27.6,9.0,456,[西] 牧田和弥,1200,晴,芝,良,2022年07月02日,新馬,2020109148,01116,4-2,36.9
202210030105,7,4,8,テイエムイッキュウ,セ2,51.0,服部寿希,0:1:11.0,2,55.4,10.0,414,[西] 杉山晴紀,1200,晴,芝,良,2022年07月02日,新馬,2020109152,01172,9-7,36.5
202210030105,8,5,9,キスウマイ,牡2,54.0,藤懸貴志,0:1:11.3,1.1/2,13.3,5.0,468,[西] 松永幹夫,1200,晴,芝,良,2022年07月02日,新馬,2020109126,01138,12-12,36.3
202210030105,9,6,11,カシノジャッカル,牡2,53.0,亀田温心,0:1:11.3,クビ,140.7,16.0,398,[西] 北出成人,1200,晴,芝,良,2022年07月02日,新馬,2020109168,01176,5-5,37.3
202210030105,10,3,6,ユクサキタ,牝2,54.0,国分優作,0:1:11.4,1/2,90.5,12.0,436,[西] 服部利之,1200,晴,芝,良,2022年07月02日,新馬,2020109157,01125,7-7,37.1
202210030105,11,7,13,テイエムジンキュウ,牡2,51.0,川端海翼,0:1:12.0,3.1/2,127.0,14.0,482,[西] 浜田多実,1200,晴,芝,良,2022年07月02日,新馬,2020109153,01195,14-14,36.6
202210030105,12,4,7,カシノクック,牝2,54.0,川須栄彦,0:1:12.5,3,101.7,13.0,416,[東] 蛯名利弘,1200,晴,芝,良,2022年07月02日,新馬,2020109158,01128,12-12,37.6
202210030105,13,5,10,キリシマラッキー,牡2,54.0,城戸義政,0:1:12.6,3/4,134.3,15.0,448,[東] 石毛善彦,1200,晴,芝,良,2022年07月02日,新馬,2020109138,01147,2-2,39.1
202210030105,14,1,1,カシノスターリング,牡2,51.0,角田大河,0:1:12.9,1.3/4,55.5,11.0,470,[東] 天間昭一,1200,晴,芝,良,2022年07月02日,新馬,2020109137,01199,16-14,37.3
202210030105,15,8,16,エイヨーチャクラ,牝2,54.0,小牧太,0:1:13.0,1/2,22.7,8.0,432,[西] 牧田和弥,1200,晴,芝,良,2022年07月02日,新馬,2020109150,00894,14-16,37.6
202210030105,16,8,18,カシノロマネ,牝2,54.0,森裕太朗,0:1:13.0,アタマ,207.1,17.0,374,[西] 藤沢則雄,1200,晴,芝,良,2022年07月02日,新馬,2020109147,01165,9-11,38.4
202210030105,17,7,15,コウユーオモイノセ,牡2,54.0,団野大成,0:1:13.0,クビ,3.1,1.0,470,[西] 斉藤崇史,1200,晴,芝,良,2022年07月02日,新馬,2020109135,01180,17-17,37.2
202210030105,取,1,2,セロンテソーロ,牝2,50.0,永島まな,,,---,,計不,[東] 加藤和宏,1200,晴,芝,良,2022年07月02日,新馬,2020109134,01187,,
