,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040712,1,7,12,ハイエストポイント,牡4,53.0,今村聖奈,0:1:43.8,,2.6,1.0,452,[西] 鈴木孝志,1700,曇,ダート,重,2022年09月03日,1勝クラス,2018102048,01193,9-4-2-1,37.9
202210040712,2,5,8,ケイアイメビウス,牡3,54.0,藤懸貴志,0:1:44.7,5,12.5,6.0,506,[西] 村山明,1700,曇,ダート,重,2022年09月03日,1勝クラス,2019100323,01138,3-2-1-2,38.8
202210040712,3,1,1,エピックジョイ,牝3,49.0,角田大河,0:1:45.2,3,8.9,4.0,486,[西] 武幸四郎,1700,曇,ダート,重,2022年09月03日,1勝クラス,2019103149,01199,4-4-6-3,38.6
202210040712,4,3,4,エルバリオ,牡3,54.0,松山弘平,0:1:45.4,1.1/4,4.4,2.0,528,[西] 高野友和,1700,曇,ダート,重,2022年09月03日,1勝クラス,2019105075,01126,6-8-9-6,38.6
202210040712,5,5,7,ロードグリュック,牡5,57.0,川須栄彦,0:1:45.6,3/4,168.3,12.0,462,[西] 松下武士,1700,曇,ダート,重,2022年09月03日,1勝クラス,2017102378,01128,13-13-12-11,38.5
202210040712,6,6,10,トップスターサン,牡4,57.0,北村友一,0:1:45.6,クビ,22.9,8.0,510,[西] 四位洋文,1700,曇,ダート,重,2022年09月03日,1勝クラス,2018110119,01102,4-4-5-4,39.1
202210040712,7,4,6,シゲルカセイ,牡5,57.0,富田暁,0:1:45.7,1/2,22.7,7.0,496,[西] 谷潔,1700,曇,ダート,重,2022年09月03日,1勝クラス,2017105096,01168,10-8-6-6,39.0
202210040712,8,3,3,パナプリ,牡4,56.0,亀田温心,0:1:45.7,ハナ,273.3,14.0,440,[西] 牧田和弥,1700,曇,ダート,重,2022年09月03日,1勝クラス,2018100084,01176,11-12-12-9,38.6
202210040712,9,4,5,アルムマッツ,牡3,51.0,服部寿希,0:1:46.1,2.1/2,88.9,10.0,490,[西] 中竹和也,1700,曇,ダート,重,2022年09月03日,1勝クラス,2019110115,01172,6-8-11-11,39.2
202210040712,10,8,13,ウナギノボリ,牡3,54.0,和田竜二,0:1:46.1,クビ,4.8,3.0,464,[西] 音無秀孝,1700,曇,ダート,重,2022年09月03日,1勝クラス,2019107016,01018,11-8-9-8,39.3
202210040712,11,6,9,メイショウカリスマ,牡5,55.0,松本大輝,0:1:46.2,クビ,147.1,11.0,510,[西] 高橋亮,1700,曇,ダート,重,2022年09月03日,1勝クラス,2017109047,01191,14-14-14-13,38.8
202210040712,12,2,2,レディアリエス,牝4,55.0,坂井瑠星,0:1:46.2,アタマ,25.9,9.0,492,[西] 橋口慎介,1700,曇,ダート,重,2022年09月03日,1勝クラス,2018102794,01163,2-2-3-4,39.9
202210040712,13,7,11,モズゴールドバレル,牝3,51.0,小沢大仁,0:1:48.3,大,11.1,5.0,444,[西] 藤岡健一,1700,曇,ダート,重,2022年09月03日,1勝クラス,2019110060,01185,6-7-6-9,41.6
202210040712,14,8,14,スズカノアイル,牡3,54.0,団野大成,0:1:52.7,大,205.0,13.0,476,[西] 吉村圭司,1700,曇,ダート,重,2022年09月03日,1勝クラス,2019103820,01180,1-1-3-14,46.3
