,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010110,1,6,6,ゴールドティア,牝5,55.0,鮫島克駿,0:1:46.4,,3.8,2.0,476,[西] 池添学,1700,晴,ダート,良,2022年01月15日,2勝クラス,2017105483,01157,5-6-7-7,38.1
202210010110,2,4,4,スマートアリエル,牝5,55.0,西村淳也,0:1:46.9,3,2.5,1.0,462,[西] 辻野泰之,1700,晴,ダート,良,2022年01月15日,2勝クラス,2017102877,01171,1-1-1-1,39.3
202210010110,3,8,9,ダイヤレイジング,牝6,55.0,小崎綾也,0:1:47.0,クビ,78.0,10.0,462,[西] 小崎憲,1700,晴,ダート,良,2022年01月15日,2勝クラス,2016103501,01152,4-4-5-4,38.9
202210010110,4,7,7,チュウワフライヤー,牝6,55.0,荻野琢真,0:1:47.1,1/2,34.9,9.0,506,[西] 大久保龍,1700,晴,ダート,良,2022年01月15日,2勝クラス,2016104424,01112,8-8-10-10,38.5
202210010110,5,1,1,ファジェス,牝4,54.0,横山和生,0:1:47.4,1.3/4,4.5,3.0,490,[西] 安田隆行,1700,晴,ダート,良,2022年01月15日,2勝クラス,2018105084,01140,10-10-3-3,39.5
202210010110,6,2,2,ランスオブアース,牝4,54.0,古川吉洋,0:1:47.4,クビ,5.7,4.0,474,[西] 本田優,1700,晴,ダート,良,2022年01月15日,2勝クラス,2018104345,01015,5-5-7-7,39.2
202210010110,7,5,5,フローラルドレス,牝5,55.0,富田暁,0:1:47.5,3/4,18.6,5.0,426,[西] 森田直行,1700,晴,ダート,良,2022年01月15日,2勝クラス,2017106302,01168,2-2-2-2,39.8
202210010110,8,7,8,フラル,牝6,55.0,藤岡康太,0:1:47.9,2.1/2,28.5,7.0,468,[西] 北出成人,1700,晴,ダート,良,2022年01月15日,2勝クラス,2016100587,01116,8-7-5-4,39.8
202210010110,9,8,10,トリッチトラッチ,牝5,55.0,丹内祐次,0:1:48.1,1,29.4,8.0,438,[東] 伊藤圭三,1700,晴,ダート,良,2022年01月15日,2勝クラス,2017105828,01091,7-8-9-9,39.6
202210010110,10,3,3,カイルアコナ,牝5,55.0,斎藤新,0:1:49.0,5,21.1,6.0,450,[西] 高橋義忠,1700,晴,ダート,良,2022年01月15日,2勝クラス,2017105315,01178,3-3-3-4,41.0
