,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030104,1,5,8,アスクビギンアゲン,牡3,56.0,幸英明,0:1:59.1,,10.4,6.0,534,[西] 梅田智之,2000,晴,芝,良,2022年07月02日,未勝利,2019101079,00732,13-13-10-2,35.0
202210030104,2,8,14,カイザー,牡3,56.0,西村淳也,0:1:59.4,1.3/4,4.8,2.0,474,[西] 森田直行,2000,晴,芝,良,2022年07月02日,未勝利,2019105091,01171,3-3-2-2,35.9
202210030104,3,6,11,ミナモトフェイス,牝3,54.0,福永祐一,0:1:59.9,3,5.2,3.0,450,[西] 清水久詞,2000,晴,芝,良,2022年07月02日,未勝利,2019106877,01014,3-5-4-5,36.2
202210030104,4,7,13,テーオーコンドル,セ3,53.0,角田大河,0:2:00.0,1/2,50.0,8.0,454,[西] 宮徹,2000,晴,芝,良,2022年07月02日,未勝利,2019104963,01199,1-1-1-1,36.7
202210030104,5,3,4,バクシンフォワード,牡3,56.0,団野大成,0:2:00.1,1/2,135.7,11.0,454,[西] 清水久詞,2000,晴,芝,良,2022年07月02日,未勝利,2019103333,01180,13-11-10-11,36.0
202210030104,6,2,2,セピアーチェ,牝3,54.0,横山典弘,0:2:00.1,クビ,52.0,9.0,450,[西] 高橋康之,2000,晴,芝,良,2022年07月02日,未勝利,2019100654,00660,3-3-4-5,36.5
202210030104,7,1,1,アスクオーマイキー,牡3,56.0,松若風馬,0:2:00.1,ハナ,182.0,12.0,486,[西] 河内洋,2000,晴,芝,良,2022年07月02日,未勝利,2019107035,01154,9-8-7-7,36.2
202210030104,8,4,6,シエロフェイス,牡3,56.0,坂井瑠星,0:2:00.3,1.1/4,6.2,4.0,430,[西] 矢作芳人,2000,晴,芝,良,2022年07月02日,未勝利,2019106882,01163,12-11-13-11,36.1
202210030104,9,7,12,サトノソラーレ,牡3,56.0,北村友一,0:2:00.4,クビ,21.3,7.0,434,[西] 矢作芳人,2000,晴,芝,良,2022年07月02日,未勝利,2019104757,01102,9-10-7-7,36.5
202210030104,10,2,3,ヤマニンリリアーナ,牝3,54.0,高倉稜,0:2:00.4,ハナ,283.8,13.0,486,[西] 田中克典,2000,晴,芝,良,2022年07月02日,未勝利,2019102778,01130,7-5-7-7,36.5
202210030104,11,3,5,ウォーターレクラ,牝3,54.0,和田竜二,0:2:00.8,2.1/2,2.8,1.0,416,[西] 岡田稲男,2000,晴,芝,良,2022年07月02日,未勝利,2019103125,01018,2-2-2-4,37.4
202210030104,12,8,15,ヒシハイドラ,牝3,50.0,永島まな,0:2:01.4,3.1/2,73.2,10.0,442,[西] 清水久詞,2000,晴,芝,良,2022年07月02日,未勝利,2019104856,01187,15-15-15-15,36.5
202210030104,13,4,7,クリノレイチェル,牝3,52.0,小沢大仁,0:2:01.8,2.1/2,513.7,15.0,460,[西] 牧田和弥,2000,晴,芝,良,2022年07月02日,未勝利,2019102397,01185,9-13-14-13,37.1
202210030104,14,6,10,ライダーストーム,牡3,56.0,国分恭介,0:2:02.5,4,286.5,14.0,466,[西] 茶木太樹,2000,晴,芝,良,2022年07月02日,未勝利,2019102180,01124,6-5-4-7,38.8
202210030104,15,5,9,ブリーザフレスカ,牝3,54.0,松山弘平,0:2:02.7,1,8.0,5.0,492,[西] 高野友和,2000,晴,芝,良,2022年07月02日,未勝利,2019103783,01126,7-8-10-13,38.7
