,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010111,1,5,6,アリーヴォ,牡4,55.0,吉田隼人,0:1:46.2,,2.5,1.0,500,[西] 杉山晴紀,1800,晴,芝,良,2022年01月15日,3勝クラス,2018104960,01095,7-7-6-5,34.4
202210010111,2,1,1,イルマタル,牝6,52.0,斎藤新,0:1:46.2,アタマ,20.4,8.0,470,[西] 渡辺薫彦,1800,晴,芝,良,2022年01月15日,3勝クラス,2016105066,01178,1-1-1-1,35.0
202210010111,3,3,3,シルヴェリオ,牡5,55.0,鮫島克駿,0:1:46.4,1,8.6,6.0,514,[西] 池添学,1800,晴,芝,良,2022年01月15日,3勝クラス,2017105350,01157,7-7-6-5,34.6
202210010111,4,8,12,ララクリスティーヌ,牝4,53.0,中井裕二,0:1:46.5,1/2,16.7,7.0,440,[西] 斉藤崇史,1800,晴,芝,良,2022年01月15日,3勝クラス,2018101871,01141,2-2-2-2,35.1
202210010111,5,6,8,タガノディアーナ,牝4,53.0,横山和生,0:1:46.5,クビ,4.9,2.0,452,[西] 長谷川浩,1800,晴,芝,良,2022年01月15日,3勝クラス,2018101945,01140,11-11-6-5,34.6
202210010111,6,2,2,タガノパッション,牝4,53.0,浜中俊,0:1:46.5,アタマ,7.8,4.0,472,[西] 武幸四郎,1800,晴,芝,良,2022年01月15日,3勝クラス,2018101943,01115,11-11-9-10,34.5
202210010111,7,5,5,スパークル,牝4,53.0,藤岡佑介,0:1:46.6,クビ,8.3,5.0,474,[西] 中内田充,1800,晴,芝,良,2022年01月15日,3勝クラス,2018104875,01093,9-9-11-9,34.5
202210010111,8,7,9,ドラグーンシチー,牡7,53.0,古川吉洋,0:1:46.6,クビ,207.8,12.0,508,[西] 北出成人,1800,晴,芝,良,2022年01月15日,3勝クラス,2015103247,01015,3-3-3-4,35.0
202210010111,9,8,11,ワールドスケール,牡5,55.0,小崎綾也,0:1:46.7,クビ,38.8,9.0,474,[西] 野中賢二,1800,晴,芝,良,2022年01月15日,3勝クラス,2017106372,01152,9-9-11-12,34.6
202210010111,10,4,4,フィオリキアリ,牝5,53.0,藤岡康太,0:1:46.8,1,7.3,3.0,446,[西] 清水久詞,1800,晴,芝,良,2022年01月15日,3勝クラス,2017101797,01116,5-5-5-5,35.1
202210010111,11,6,7,フォワードアゲン,セ5,54.0,黛弘人,0:1:46.9,1/2,67.9,10.0,428,[東] 中野栄治,1800,晴,芝,良,2022年01月15日,3勝クラス,2017102537,01109,6-6-9-10,34.9
202210010111,12,7,10,ディモールト,牡5,54.0,角田大和,0:1:47.1,1.1/4,189.7,11.0,498,[西] 角田晃一,1800,晴,芝,良,2022年01月15日,3勝クラス,2017104055,01186,3-3-3-2,35.5
