,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040102,1,8,11,トールキン,牡2,54.0,松山弘平,0:1:07.9,,1.2,1.0,484,[西] 西園正都,1200,晴,芝,良,2022年08月13日,未勝利,2020103284,01126,1-1,35.0
202210040102,2,6,8,ペイシャフラワー,牝2,50.0,永島まな,0:1:08.3,2.1/2,19.5,4.0,456,[西] 高橋康之,1200,晴,芝,良,2022年08月13日,未勝利,2020104572,01187,8-8,34.3
202210040102,3,7,9,スプレンディダ,牝2,54.0,団野大成,0:1:08.5,1.1/4,30.7,6.0,424,[西] 茶木太樹,1200,晴,芝,良,2022年08月13日,未勝利,2020102879,01180,5-4,35.0
202210040102,4,3,3,ウィルオブラガー,牡2,54.0,西村淳也,0:1:08.6,3/4,18.0,3.0,484,[西] 清水久詞,1200,晴,芝,良,2022年08月13日,未勝利,2020106537,01171,2-2,35.5
202210040102,5,7,10,コスモアリス,牝2,52.0,松本大輝,0:1:08.8,3/4,217.3,11.0,432,[西] 吉田直弘,1200,晴,芝,良,2022年08月13日,未勝利,2020100425,01191,3-2,35.5
202210040102,6,1,1,プライスレス,牝2,53.0,亀田温心,0:1:08.8,クビ,47.9,8.0,446,[西] 加用正,1200,晴,芝,良,2022年08月13日,未勝利,2020104059,01176,7-6,35.0
202210040102,7,4,4,シュハリ,牡2,51.0,角田大河,0:1:08.9,クビ,69.0,10.0,404,[西] 鈴木孝志,1200,晴,芝,良,2022年08月13日,未勝利,2020105031,01199,8-8,34.8
202210040102,8,5,5,スカイピース,牝2,54.0,和田竜二,0:1:09.2,2,30.7,5.0,448,[西] 宮本博,1200,晴,芝,良,2022年08月13日,未勝利,2020102604,01018,10-10,34.9
202210040102,9,6,7,メイショウカジキ,牡2,50.0,今村聖奈,0:1:09.2,クビ,33.8,7.0,448,[西] 梅田智之,1200,晴,芝,良,2022年08月13日,未勝利,2020100703,01193,10-10,35.0
202210040102,10,5,6,エスオールージュ,牝2,54.0,森裕太朗,0:1:09.3,アタマ,321.3,12.0,444,[西] 藤沢則雄,1200,晴,芝,良,2022年08月13日,未勝利,2020106141,01165,10-10,35.1
202210040102,11,2,2,プリティジェニー,牝2,54.0,岩田望来,0:1:09.9,3.1/2,6.5,2.0,402,[西] 西村真幸,1200,晴,芝,良,2022年08月13日,未勝利,2020106679,01174,5-4,36.5
202210040102,12,8,12,クールジャーマン,牡2,54.0,川須栄彦,0:1:10.1,1.1/4,52.4,9.0,464,[西] 松下武士,1200,晴,芝,良,2022年08月13日,未勝利,2020100055,01128,3-6,36.8
