,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040205,1,4,4,バルサムノート,牡2,54.0,ホー,0:1:49.6,,3.2,1.0,488,[西] 高野友和,1800,晴,芝,良,2022年08月14日,新馬,2020103276,05619,2-3-3-2,34.1
202210040205,2,8,12,ヴェルテンベルク,牡2,54.0,西村淳也,0:1:49.7,1/2,6.6,4.0,482,[西] 宮本博,1800,晴,芝,良,2022年08月14日,新馬,2020103060,01171,4-4-4-4,34.1
202210040205,3,6,8,コウエイダイヤ,牝2,54.0,藤岡康太,0:1:50.0,1.3/4,5.9,2.0,498,[西] 新谷功一,1800,晴,芝,良,2022年08月14日,新馬,2020100608,01116,1-1-2-2,34.6
202210040205,4,3,3,ゴッドブルービー,牡2,51.0,角田大河,0:1:50.0,クビ,41.4,9.0,452,[西] 角田晃一,1800,晴,芝,良,2022年08月14日,新馬,2020106063,01199,2-2-1-1,34.7
202210040205,5,8,13,ライジングラパス,牝2,54.0,国分恭介,0:1:50.1,1/2,24.3,8.0,430,[西] 宮本博,1800,晴,芝,良,2022年08月14日,新馬,2020109096,01124,6-8-7-4,34.4
202210040205,6,2,2,タイガースパーク,牡2,54.0,幸英明,0:1:50.6,3,59.0,11.0,436,[西] 大橋勇樹,1800,晴,芝,良,2022年08月14日,新馬,2020104561,00732,13-13-12-12,34.5
202210040205,7,5,7,メイショウイッシン,牡2,50.0,今村聖奈,0:1:50.7,1/2,6.4,3.0,426,[西] 藤原英昭,1800,晴,芝,良,2022年08月14日,新馬,2020106455,01193,11-11-9-8,34.8
202210040205,8,7,11,ドナビスケット,牝2,54.0,団野大成,0:1:51.1,2.1/2,52.2,10.0,422,[西] 牧浦充徳,1800,晴,芝,良,2022年08月14日,新馬,2020102424,01180,10-9-9-8,35.3
202210040205,9,7,10,クロスジー,牡2,54.0,富田暁,0:1:51.1,ハナ,10.0,6.0,522,[西] 長谷川浩,1800,晴,芝,良,2022年08月14日,新馬,2020103778,01168,6-7-4-4,35.5
202210040205,10,1,1,スパーキングブルー,牡2,54.0,松山弘平,0:1:51.4,2,14.8,7.0,504,[西] 牧田和弥,1800,晴,芝,良,2022年08月14日,新馬,2020103958,01126,6-4-7-7,35.7
202210040205,11,4,5,ミルキーシャワー,牝2,54.0,川須栄彦,0:1:51.6,1.1/4,175.6,13.0,418,[西] 羽月友彦,1800,晴,芝,良,2022年08月14日,新馬,2020104694,01128,9-10-9-8,35.7
202210040205,12,5,6,レミージュ,牝2,54.0,横山典弘,0:1:51.7,3/4,7.7,5.0,432,[西] 松永幹夫,1800,晴,芝,良,2022年08月14日,新馬,2020105642,00660,12-12-13-13,35.4
202210040205,13,6,9,メイショウライジン,牡2,54.0,荻野極,0:1:56.6,大,82.8,12.0,482,[西] 荒川義之,1800,晴,芝,良,2022年08月14日,新馬,2020106917,01160,4-4-4-8,41.0
