,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040701,1,6,7,ヴェルテンベルク,牡2,54.0,西村淳也,0:1:48.3,,2.1,1.0,480,[西] 宮本博,1800,曇,芝,稍重,2022年09月03日,未勝利,2020103060,01171,5-6-7-5,35.7
202210040701,2,4,4,モズマーカッシン,牡2,54.0,坂井瑠星,0:1:48.5,1.1/2,6.9,3.0,430,[西] 高柳大輔,1800,曇,芝,稍重,2022年09月03日,未勝利,2020101653,01163,5-4-6-3,36.0
202210040701,3,8,11,ノエマ,牡2,54.0,松山弘平,0:1:48.5,アタマ,7.5,4.0,486,[西] 平田修,1800,曇,芝,稍重,2022年09月03日,未勝利,2020104921,01126,5-6-3-3,36.1
202210040701,4,3,3,ベッピンサン,牝2,54.0,和田竜二,0:1:48.9,2.1/2,31.9,5.0,496,[西] 小崎憲,1800,曇,芝,稍重,2022年09月03日,未勝利,2020104919,01018,8-6-7-5,36.2
202210040701,5,7,9,クリノマイスター,牡2,54.0,団野大成,0:1:49.1,1.1/4,353.9,10.0,468,[西] 中尾秀正,1800,曇,芝,稍重,2022年09月03日,未勝利,2020100230,01180,9-9-9-8,36.1
202210040701,6,1,1,アマートカヴァロ,牡2,51.0,角田大河,0:1:49.1,ハナ,75.7,7.0,468,[西] 南井克巳,1800,曇,芝,稍重,2022年09月03日,未勝利,2020103754,01199,10-10-9-8,36.1
202210040701,7,7,8,スナークドリアン,牡2,54.0,松若風馬,0:1:49.1,ハナ,131.9,9.0,512,[西] 川村禎彦,1800,曇,芝,稍重,2022年09月03日,未勝利,2020100455,01154,2-2-2-2,36.8
202210040701,8,6,6,コウエイダイヤ,牝2,50.0,今村聖奈,0:1:49.8,4,2.8,2.0,496,[西] 新谷功一,1800,曇,芝,稍重,2022年09月03日,未勝利,2020100608,01193,1-1-1-1,37.7
202210040701,9,2,2,コスモシーウルフ,牡2,54.0,国分優作,0:1:51.0,7,34.2,6.0,464,[西] 吉田直弘,1800,曇,芝,稍重,2022年09月03日,未勝利,2020105755,01125,3-3-3-5,38.6
202210040701,10,8,10,プリティジェニー,牝2,52.0,松本大輝,0:1:52.4,8,111.6,8.0,414,[西] 西村真幸,1800,曇,芝,稍重,2022年09月03日,未勝利,2020106679,01191,3-4-3-8,40.0
202210040701,11,5,5,ハクアイゼウス,牡2,53.0,小沢大仁,0:1:53.4,6,365.6,11.0,452,[西] 松永昌博,1800,曇,芝,稍重,2022年09月03日,未勝利,2020106305,01185,11-11-11-11,39.0
