,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030310,1,3,3,アラジンバローズ,セ5,57.0,西村淳也,0:1:42.7,,4.9,3.0,476,[西] 中内田充,1700,晴,ダート,重,2022年07月09日,2勝クラス,2017100376,01171,1-1-1-1,36.8
202210030310,2,2,2,トウセツ,牡3,54.0,幸英明,0:1:42.9,1.1/4,2.3,1.0,480,[西] 杉山佳明,1700,晴,ダート,重,2022年07月09日,2勝クラス,2019104589,00732,4-3-2-2,36.8
202210030310,3,6,8,タイキドミニオン,牡4,57.0,川田将雅,0:1:43.4,3,4.0,2.0,526,[西] 高野友和,1700,晴,ダート,重,2022年07月09日,2勝クラス,2018106473,01088,8-8-6-4,36.9
202210030310,4,5,5,フェブタイズ,牡6,57.0,松山弘平,0:1:43.7,2,37.8,8.0,522,[西] 川村禎彦,1700,晴,ダート,重,2022年07月09日,2勝クラス,2016102571,01126,2-2-2-2,37.6
202210030310,5,8,11,ゼンノミチザネ,牡4,57.0,秋山真一,0:1:43.9,1.1/4,15.4,6.0,458,[西] 武幸四郎,1700,晴,ダート,重,2022年07月09日,2勝クラス,2018102261,01019,4-5-6-7,37.4
202210030310,6,7,9,モンサンイルベント,牡5,57.0,北村友一,0:1:44.0,クビ,72.2,10.0,496,[西] 飯田祐史,1700,晴,ダート,重,2022年07月09日,2勝クラス,2017101373,01102,9-9-9-8,37.1
202210030310,7,7,10,ナムラゴロフキン,牡5,57.0,和田竜二,0:1:44.1,1/2,46.6,9.0,508,[西] 大橋勇樹,1700,晴,ダート,重,2022年07月09日,2勝クラス,2017102802,01018,3-3-4-4,37.9
202210030310,8,8,12,ヒミノフラッシュ,牡4,57.0,福永祐一,0:1:44.3,1.1/2,13.0,5.0,536,[西] 川村禎彦,1700,晴,ダート,重,2022年07月09日,2勝クラス,2018101337,01014,6-7-8-8,37.7
202210030310,9,4,4,シゲルヒカルダイヤ,牡6,57.0,岩田望来,0:1:44.5,1.1/4,8.5,4.0,524,[西] 橋田満,1700,晴,ダート,重,2022年07月09日,2勝クラス,2016104273,01174,6-5-5-6,38.2
202210030310,10,1,1,オーバーリミット,牡5,57.0,松本大輝,0:1:45.4,5,138.7,12.0,506,[西] 宮本博,1700,晴,ダート,重,2022年07月09日,2勝クラス,2017106227,01191,10-12-12-12,38.0
202210030310,11,5,6,ドルチェリア,セ9,57.0,小牧太,0:1:45.5,クビ,87.6,11.0,500,[西] 笹田和秀,1700,晴,ダート,重,2022年07月09日,2勝クラス,2013104814,00894,10-10-11-10,38.5
202210030310,12,6,7,レッドレビン,セ5,57.0,富田暁,0:1:46.0,3,31.4,7.0,488,[西] 昆貢,1700,晴,ダート,重,2022年07月09日,2勝クラス,2017106255,01168,10-11-9-11,39.2
