,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010509,1,6,8,フィアスプライド,牝4,54.0,横山和生,0:1:48.2,,1.9,1.0,474,[東] 国枝栄,1800,晴,芝,良,2022年01月29日,1勝クラス,2018100671,01140,5-5-6-3,33.9
202210010509,2,3,3,アインゲーブング,牝4,54.0,丹内祐次,0:1:48.5,1.1/2,9.1,3.0,448,[東] 黒岩陽一,1800,晴,芝,良,2022年01月29日,1勝クラス,2018102158,01091,3-3-3-2,34.4
202210010509,3,6,7,ハーツラプソディ,牝4,54.0,浜中俊,0:1:48.9,2.1/2,2.4,2.0,500,[西] 今野貞一,1800,晴,芝,良,2022年01月29日,1勝クラス,2018100397,01115,2-1-1-1,35.7
202210010509,4,8,11,ローズパルファン,牝5,55.0,勝浦正樹,0:1:49.0,1/2,82.9,9.0,436,[東] 田中剛,1800,晴,芝,良,2022年01月29日,1勝クラス,2017102597,01025,12-12-12-11,34.2
202210010509,5,5,5,パリスデージー,牝5,55.0,坂井瑠星,0:1:49.0,クビ,15.3,4.0,430,[東] 佐藤吉勝,1800,晴,芝,良,2022年01月29日,1勝クラス,2017105628,01163,8-8-10-9,34.4
202210010509,6,7,9,フラワリングナイト,牝5,55.0,原田和真,0:1:49.0,クビ,34.9,7.0,442,[東] 金成貴史,1800,晴,芝,良,2022年01月29日,1勝クラス,2017105565,01143,10-8-9-7,34.5
202210010509,7,1,1,キュンストラー,牝4,54.0,黛弘人,0:1:49.6,3.1/2,23.1,6.0,402,[東] 松永康利,1800,晴,芝,良,2022年01月29日,1勝クラス,2018102186,01109,8-8-3-6,35.5
202210010509,8,4,4,ゴールドジャーニー,牝4,54.0,富田暁,0:1:49.6,ハナ,194.2,11.0,458,[西] 平田修,1800,晴,芝,良,2022年01月29日,1勝クラス,2018105307,01168,1-2-2-3,35.7
202210010509,9,8,12,ブランシェット,牝6,55.0,西村淳也,0:1:49.9,1.3/4,177.9,10.0,444,[西] 岡田稲男,1800,晴,芝,良,2022年01月29日,1勝クラス,2016104359,01171,11-11-6-7,35.5
202210010509,10,7,10,アミークス,牝5,55.0,鮫島克駿,0:1:50.3,2.1/2,54.5,8.0,458,[西] 池添学,1800,晴,芝,良,2022年01月29日,1勝クラス,2017105536,01157,3-4-3-3,36.2
202210010509,11,5,6,スパークオブライフ,牝6,55.0,小林凌大,0:1:50.3,ハナ,247.5,12.0,420,[東] 小島茂之,1800,晴,芝,良,2022年01月29日,1勝クラス,2016104523,01177,5-5-6-9,35.9
202210010509,12,2,2,ラヴィズミニオン,牝4,54.0,吉田隼人,0:1:50.9,4,22.2,5.0,476,[東] 武井亮,1800,晴,芝,良,2022年01月29日,1勝クラス,2018105025,01095,5-5-10-12,36.3
