,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040802,1,7,11,ペースセッティング,牡2,54.0,坂井瑠星,0:1:07.9,,2.7,2.0,474,[西] 安田隆行,1200,晴,芝,良,2022年09月04日,未勝利,2020110007,01163,1-1,35.0
202210040802,2,5,6,ビッグシーザー,牡2,54.0,松山弘平,0:1:08.4,3,2.3,1.0,492,[西] 西園正都,1200,晴,芝,良,2022年09月04日,未勝利,2020100896,01126,4-3,35.0
202210040802,3,5,7,バールデュヴァン,牡2,54.0,西村淳也,0:1:08.8,2,34.9,8.0,504,[西] 浜田多実,1200,晴,芝,良,2022年09月04日,未勝利,2020102888,01171,11-8,34.7
202210040802,4,6,9,スーサンベガ,牝2,54.0,和田竜二,0:1:09.0,1.1/2,64.0,10.0,424,[西] 鈴木孝志,1200,晴,芝,良,2022年09月04日,未勝利,2020106235,01018,7-6,35.3
202210040802,5,6,8,イナウィンク,牡2,54.0,福永祐一,0:1:09.1,1/2,17.9,5.0,428,[西] 新谷功一,1200,晴,芝,良,2022年09月04日,未勝利,2020100800,01014,5-5,35.6
202210040802,6,3,3,パーペチュアル,牡2,54.0,北村友一,0:1:09.1,ハナ,20.6,6.0,478,[西] 宮本博,1200,晴,芝,良,2022年09月04日,未勝利,2020105731,01102,7-6,35.4
202210040802,7,4,5,ソフィアエール,牝2,50.0,今村聖奈,0:1:09.3,1.1/4,7.4,3.0,414,[西] 杉山晴紀,1200,晴,芝,良,2022年09月04日,未勝利,2020110005,01193,2-3,36.2
202210040802,8,8,12,フレッチャネーラ,牡2,54.0,高倉稜,0:1:09.5,1.1/4,273.1,13.0,466,[西] 荒川義之,1200,晴,芝,良,2022年09月04日,未勝利,2020109071,01130,12-11,35.1
202210040802,9,8,13,ニシノコウダイ,牡2,54.0,富田暁,0:1:09.9,2.1/2,14.3,4.0,474,[西] 長谷川浩,1200,晴,芝,良,2022年09月04日,未勝利,2020105484,01168,2-2,36.8
202210040802,10,4,4,タマモメガジョッキ,牡2,51.0,角田大河,0:1:09.9,クビ,32.8,7.0,462,[西] 南井克巳,1200,晴,芝,良,2022年09月04日,未勝利,2020104756,01199,10-8,36.0
202210040802,11,7,10,ゼンノエヴェック,牡2,50.0,永島まな,0:1:10.4,3,260.2,12.0,472,[東] 小手川準,1200,晴,芝,良,2022年09月04日,未勝利,2020105920,01187,7-8,36.7
202210040802,12,2,2,コスモアリス,牝2,52.0,松本大輝,0:1:12.6,大,63.4,9.0,428,[西] 吉田直弘,1200,晴,芝,良,2022年09月04日,未勝利,2020100425,01191,5-11,39.0
202210040802,13,1,1,エイヨーチャクラ,牝2,53.0,亀田温心,0:1:13.5,5,164.1,11.0,442,[西] 牧田和弥,1200,晴,芝,良,2022年09月04日,未勝利,2020109150,01176,12-13,39.1
