,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010401,1,3,3,ヴァランシエンヌ,牝3,54.0,藤岡康太,0:1:48.9,,8.4,4.0,478,[西] 西村真幸,1700,雨,ダート,稍重,2022年01月23日,未勝利,2019104604,01116,1-1-1-1,40.4
202210010401,2,3,4,ウインメイフラワー,牝3,54.0,丹内祐次,0:1:49.2,1.3/4,15.6,5.0,474,[西] 梅田智之,1700,雨,ダート,稍重,2022年01月23日,未勝利,2019101930,01091,5-5-3-3,40.2
202210010401,3,8,13,レガーミ,牝3,54.0,鮫島克駿,0:1:49.2,クビ,4.5,3.0,494,[西] 木原一良,1700,雨,ダート,稍重,2022年01月23日,未勝利,2019103813,01157,5-5-6-5,40.1
202210010401,4,1,1,クロンヌドラレーヌ,牝3,53.0,秋山稔樹,0:1:49.4,1,4.5,2.0,434,[西] 高橋義忠,1700,雨,ダート,稍重,2022年01月23日,未勝利,2019104720,01181,2-2-2-2,40.6
202210010401,5,6,10,デルマニンフ,牝3,53.0,泉谷楓真,0:1:49.7,2,92.4,11.0,406,[西] 荒川義之,1700,雨,ダート,稍重,2022年01月23日,未勝利,2019104794,01182,10-10-9-8,39.9
202210010401,6,8,14,サクラトップラン,牝3,54.0,斎藤新,0:1:49.8,1/2,2.1,1.0,442,[西] 中尾秀正,1700,雨,ダート,稍重,2022年01月23日,未勝利,2019106340,01178,5-5-3-3,40.8
202210010401,7,7,12,シゲルオトヒメ,牝3,51.0,西谷凜,0:1:50.1,1.1/2,22.8,6.0,408,[西] 谷潔,1700,雨,ダート,稍重,2022年01月23日,未勝利,2019102986,01189,14-14-11-10,39.8
202210010401,8,4,5,スーサンユッセ,牝3,51.0,角田大和,0:1:50.2,1/2,32.9,7.0,466,[西] 笹田和秀,1700,雨,ダート,稍重,2022年01月23日,未勝利,2019103434,01186,8-8-7-7,40.7
202210010401,9,5,7,タートザッヘ,牝3,54.0,国分恭介,0:1:51.2,6,56.5,9.0,418,[西] 五十嵐忠,1700,雨,ダート,稍重,2022年01月23日,未勝利,2019100799,01124,9-9-7-8,41.7
202210010401,10,2,2,スズカサンサン,牝3,54.0,秋山真一,0:1:51.4,1.1/4,86.3,10.0,438,[西] 藤沢則雄,1700,雨,ダート,稍重,2022年01月23日,未勝利,2019106564,01019,13-13-14-13,40.7
202210010401,11,7,11,ソウルフルハート,牝3,52.0,小沢大仁,0:1:51.5,1,134.8,12.0,466,[西] 浅見秀一,1700,雨,ダート,稍重,2022年01月23日,未勝利,2019104790,01185,11-11-13-12,41.0
202210010401,12,5,8,ジーアネモネ,牝3,51.0,松本大輝,0:1:51.7,3/4,42.6,8.0,454,[西] 松下武士,1700,雨,ダート,稍重,2022年01月23日,未勝利,2019100028,01191,4-4-3-5,42.7
202210010401,13,6,9,パパリーヌキャスト,牝3,51.0,原優介,0:1:52.3,3.1/2,192.1,13.0,474,[東] 大竹正博,1700,雨,ダート,稍重,2022年01月23日,未勝利,2019105700,01184,11-11-9-10,42.4
202210010401,14,4,6,ミルキー,牝3,50.0,永島まな,0:1:59.7,大,280.3,14.0,466,[東] 中野栄治,1700,雨,ダート,稍重,2022年01月23日,未勝利,2019109147,01187,2-2-11-14,49.3
