,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030103,1,5,9,エンジェルシリカ,牝3,54.0,坂井瑠星,0:1:07.6,,7.5,4.0,454,[西] 矢作芳人,1200,晴,芝,良,2022年07月02日,未勝利,2019110066,01163,2-2,35.3
202210030103,2,6,12,マメコ,牝3,54.0,富田暁,0:1:08.0,2,2.8,1.0,446,[西] 武英智,1200,晴,芝,良,2022年07月02日,未勝利,2019102240,01168,3-3,35.6
202210030103,3,8,17,プリモカリーナ,牝3,54.0,北村友一,0:1:08.0,ハナ,11.7,5.0,440,[西] 安田隆行,1200,晴,芝,良,2022年07月02日,未勝利,2019105412,01102,3-3,35.6
202210030103,4,4,8,ショウナンナージャ,牝3,54.0,国分恭介,0:1:08.2,1.1/4,31.8,11.0,442,[西] 池添兼雄,1200,晴,芝,良,2022年07月02日,未勝利,2019101984,01124,9-6,35.1
202210030103,5,7,15,アンブロジアーナ,牝3,51.0,服部寿希,0:1:08.4,1.1/4,6.1,2.0,406,[西] 中竹和也,1200,晴,芝,良,2022年07月02日,未勝利,2019100620,01172,11-11,35.1
202210030103,6,4,7,サンマルヴァレー,牝3,54.0,藤懸貴志,0:1:08.4,ハナ,78.4,14.0,462,[西] 千田輝彦,1200,晴,芝,良,2022年07月02日,未勝利,2019106409,01138,5-6,35.6
202210030103,7,6,11,デュードメール,牝3,54.0,松山弘平,0:1:08.5,1,17.2,7.0,456,[西] 須貝尚介,1200,晴,芝,良,2022年07月02日,未勝利,2019105399,01126,13-15,34.8
202210030103,8,8,18,テーオーモンブラン,牝3,50.0,今村聖奈,0:1:08.5,ハナ,21.4,8.0,444,[西] 笹田和秀,1200,晴,芝,良,2022年07月02日,未勝利,2019102349,01193,13-13,34.8
202210030103,9,2,3,イダマンテ,牡3,56.0,岩田望来,0:1:08.6,1/2,26.0,9.0,448,[西] 中村直也,1200,晴,芝,良,2022年07月02日,未勝利,2019106662,01174,5-5,35.8
202210030103,10,7,14,ジューンキララ,牝3,54.0,横山典弘,0:1:08.7,3/4,170.8,17.0,426,[西] 高橋康之,1200,晴,芝,良,2022年07月02日,未勝利,2019102561,00660,8-9,35.7
202210030103,11,3,5,ストームサージ,セ3,56.0,幸英明,0:1:08.8,クビ,29.5,10.0,476,[西] 高橋義忠,1200,晴,芝,良,2022年07月02日,未勝利,2019101865,00732,16-15,34.7
202210030103,12,2,4,テイエムケントオー,牡3,56.0,団野大成,0:1:09.0,1.1/4,64.0,13.0,444,[西] 五十嵐忠,1200,晴,芝,良,2022年07月02日,未勝利,2019106660,01180,13-13,35.4
202210030103,13,7,13,マサハヤブッカーズ,牡3,54.0,松本大輝,0:1:09.0,クビ,161.9,16.0,446,[西] 今野貞一,1200,晴,芝,良,2022年07月02日,未勝利,2019104796,01191,7-8,36.1
202210030103,14,1,2,ホウショウルイーズ,牝3,54.0,松若風馬,0:1:09.1,1/2,6.5,3.0,490,[西] 河内洋,1200,晴,芝,良,2022年07月02日,未勝利,2019110057,01154,1-1,36.8
202210030103,15,8,16,ブエナディオサ,牝3,54.0,竹之下智,0:1:09.2,1/2,281.2,18.0,434,[西] 千田輝彦,1200,晴,芝,良,2022年07月02日,未勝利,2019106938,01036,9-9,36.1
202210030103,16,1,1,アクアヒナ,牝3,54.0,和田竜二,0:1:09.5,1.3/4,12.0,6.0,496,[西] 新谷功一,1200,晴,芝,良,2022年07月02日,未勝利,2019100873,01018,11-11,36.2
202210030103,17,3,6,ハクサンゴールド,牡3,52.0,永島まな,0:1:10.0,3,79.2,15.0,472,[西] 飯田雄三,1200,晴,芝,良,2022年07月02日,未勝利,2019102710,01187,17-17,35.0
202210030103,18,5,10,リサディーン,牝3,52.0,小沢大仁,0:1:11.8,大,43.9,12.0,420,[西] 橋口慎介,1200,晴,芝,良,2022年07月02日,未勝利,2019104728,01185,18-18,35.4
