,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010703,1,8,13,ユウグロスファクタ,牝3,51.0,松本大輝,0:0:59.7,,25.4,6.0,498,[西] 新谷功一,1000,晴,ダート,良,2022年02月05日,未勝利,2019106119,01191,2-2,36.1
202210010703,2,6,10,イスラアネーロ,牡3,56.0,岩田康誠,0:0:59.9,1.1/2,1.8,1.0,436,[西] 吉村圭司,1000,晴,ダート,良,2022年02月05日,未勝利,2019105741,05203,2-2,36.3
202210010703,3,7,11,ギンノカミカザリ,牝3,54.0,斎藤新,0:1:00.1,1.1/2,7.3,3.0,454,[西] 加用正,1000,晴,ダート,良,2022年02月05日,未勝利,2019104333,01178,1-1,36.6
202210010703,4,8,14,アスターヘキサゴン,牡3,56.0,吉田隼人,0:1:00.2,1/2,3.6,2.0,468,[西] 中竹和也,1000,晴,ダート,良,2022年02月05日,未勝利,2019101260,01095,4-4,36.3
202210010703,5,5,7,ラージベル,牝3,51.0,原優介,0:1:00.3,3/4,70.7,9.0,464,[東] 松永康利,1000,晴,ダート,良,2022年02月05日,未勝利,2019102203,01184,6-6,36.2
202210010703,6,4,6,ハイパーストーム,牝3,54.0,西村淳也,0:1:00.4,クビ,12.5,4.0,448,[西] 須貝尚介,1000,晴,ダート,良,2022年02月05日,未勝利,2019110097,01171,10-9,35.6
202210010703,7,7,12,ミキノプリンス,牡3,56.0,富田暁,0:1:00.6,1,32.6,7.0,492,[西] 大橋勇樹,1000,晴,ダート,良,2022年02月05日,未勝利,2019103418,01168,4-4,36.8
202210010703,8,6,9,アルティマボス,牡3,55.0,秋山稔樹,0:1:01.1,3,45.5,8.0,504,[東] 和田正一,1000,晴,ダート,良,2022年02月05日,未勝利,2019101469,01181,10-9,36.4
202210010703,9,3,4,アイビーテーラー,牡3,56.0,川又賢治,0:1:01.3,1.1/4,117.0,12.0,416,[西] 河内洋,1000,晴,ダート,良,2022年02月05日,未勝利,2019101338,01166,14-14,35.9
202210010703,10,1,1,グラスサーシャ,牝3,54.0,中井裕二,0:1:01.3,アタマ,304.0,14.0,442,[東] 尾形和幸,1000,晴,ダート,良,2022年02月05日,未勝利,2019106140,01141,7-7,36.9
202210010703,11,4,5,トーアレインボー,牝3,53.0,亀田温心,0:1:01.6,1.1/2,91.4,10.0,482,[西] 牧田和弥,1000,晴,ダート,良,2022年02月05日,未勝利,2019105013,01176,7-8,37.3
202210010703,12,2,2,レッドベスティア,牡3,56.0,横山和生,0:1:01.6,クビ,16.0,5.0,438,[西] 昆貢,1000,晴,ダート,良,2022年02月05日,未勝利,2019103768,01140,10-9,36.9
202210010703,13,5,8,フェスティヴメノコ,牝3,54.0,丹内祐次,0:1:02.5,5,145.3,13.0,426,[東] 清水英克,1000,晴,ダート,良,2022年02月05日,未勝利,2019103916,01091,7-9,38.2
202210010703,14,3,3,アダムズテソーロ,牡3,56.0,原田和真,0:1:02.5,クビ,95.9,11.0,458,[東] 奥平雅士,1000,晴,ダート,良,2022年02月05日,未勝利,2019102385,01143,13-13,37.4
