,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030111,1,6,12,ヴァンヤール,牡4,57.0,荻野極,0:1:45.7,,11.4,7.0,526,[西] 庄野靖志,1700,晴,ダート,良,2022年07月02日,3勝クラス,2018101087,01160,7-7-4-5,37.3
202210030111,2,3,6,ラボエーム,牝5,55.0,国分優作,0:1:45.7,クビ,8.5,5.0,456,[西] 大根田裕,1700,晴,ダート,良,2022年07月02日,3勝クラス,2017105834,01125,5-5-3-3,37.5
202210030111,3,5,9,ミステリオーソ,牡5,57.0,藤岡康太,0:1:45.7,ハナ,5.8,1.0,490,[西] 武幸四郎,1700,晴,ダート,良,2022年07月02日,3勝クラス,2017106704,01116,11-10-11-7,37.0
202210030111,4,2,3,サンライズシェリー,牡5,57.0,幸英明,0:1:45.8,3/4,9.6,6.0,488,[西] 河内洋,1700,晴,ダート,良,2022年07月02日,3勝クラス,2017100992,00732,1-1-1-1,37.9
202210030111,5,2,4,ダッチマン,セ5,57.0,松若風馬,0:1:45.9,1/2,68.9,15.0,464,[西] 音無秀孝,1700,晴,ダート,良,2022年07月02日,3勝クラス,2017106012,01154,8-7-7-5,37.4
202210030111,6,4,7,ルリアン,牡5,57.0,坂井瑠星,0:1:46.0,クビ,40.3,13.0,504,[西] 佐々木晶,1700,晴,ダート,良,2022年07月02日,3勝クラス,2017105517,01163,13-12-12-7,37.2
202210030111,7,4,8,メガゴールド,牡4,57.0,西村淳也,0:1:46.3,2,13.8,8.0,516,[西] 須貝尚介,1700,晴,ダート,良,2022年07月02日,3勝クラス,2018100774,01171,13-12-9-9,37.7
202210030111,8,3,5,メイショウヨカゼ,牡5,57.0,太宰啓介,0:1:46.3,アタマ,22.7,11.0,514,[西] 荒川義之,1700,晴,ダート,良,2022年07月02日,3勝クラス,2017106085,01037,15-15-14-11,37.2
202210030111,9,1,1,リリーミニスター,セ5,57.0,松山弘平,0:1:46.4,1/2,5.9,2.0,472,[西] 池添兼雄,1700,晴,ダート,良,2022年07月02日,3勝クラス,2017103688,01126,3-3-4-4,38.1
202210030111,10,5,10,ペガサス,牡6,57.0,福永祐一,0:1:46.6,1.1/4,17.0,9.0,450,[西] 大久保龍,1700,晴,ダート,良,2022年07月02日,3勝クラス,2016105601,01014,11-12-14-11,37.6
202210030111,11,1,2,テーオーラフィット,牝4,55.0,岩田望来,0:1:46.7,1/2,6.3,3.0,498,[西] 上村洋行,1700,晴,ダート,良,2022年07月02日,3勝クラス,2018101189,01174,2-2-2-2,38.7
202210030111,12,7,13,タイセイアゲイン,牡4,57.0,和田竜二,0:1:46.8,3/4,25.2,12.0,464,[西] 松下武士,1700,晴,ダート,良,2022年07月02日,3勝クラス,2018104527,01018,8-7-7-9,38.3
202210030111,13,6,11,ヴィゴーレ,牡4,57.0,横山典弘,0:1:47.3,3,22.6,10.0,468,[西] 松永幹夫,1700,晴,ダート,良,2022年07月02日,3勝クラス,2018102033,00660,16-16-16-14,37.9
202210030111,14,7,14,ギブミーラブ,牝4,55.0,秋山真一,0:1:47.7,2.1/2,61.3,14.0,476,[西] 藤岡健一,1700,晴,ダート,良,2022年07月02日,3勝クラス,2018104966,01019,8-10-12-14,38.9
202210030111,15,8,16,ウォーターパルフェ,牡7,57.0,角田大河,0:1:48.2,3,250.8,16.0,488,[西] 石橋守,1700,晴,ダート,良,2022年07月02日,3勝クラス,2015103079,01199,5-5-9-13,39.6
202210030111,16,8,15,トーセンアラン,牡4,57.0,団野大成,0:1:49.0,5,7.7,4.0,526,[西] 池江泰寿,1700,晴,ダート,良,2022年07月02日,3勝クラス,2018104894,01180,3-3-4-14,40.6
